# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
1.752252252252252222e-03,6.012896731744553636e-01,1.752252252252252222e-03,5.079760729691754628e-01,1.752252252252252222e-03,4.736213488315634823e-01,1.752252252252252222e-03,4.517753254619653047e-01,1.752252252252252222e-03,4.356752669678645162e-01,1.752252252252252222e-03,4.229082253774983369e-01,1.752252252252252222e-03,4.123270262510448925e-01,1.752252252252252222e-03,4.032932142946503151e-01,1.752252252252252222e-03,3.954138063015663063e-01,1.752252252252252222e-03,3.884289929192668023e-01,1.752252252252252222e-03,3.821579166721069676e-01,1.752252252252252222e-03,3.764697448245409306e-01,1.752252252252252222e-03,3.712667205816267413e-01,1.752252252252252222e-03,3.664738431896934490e-01,1.752252252252252222e-03,3.620322917770618654e-01,1.752252252252252222e-03,3.578950703900418140e-01,1.752252252252252222e-03,3.540240292555399959e-01,1.752252252252252222e-03,3.503877704779276847e-01,1.752252252252252222e-03,3.469601401672829932e-01,1.752252252252252222e-03,3.437191159606752811e-01,1.752252252252252222e-03,3.412479609688558457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756756756756756811e-03,6.033198493839826426e-01,1.756756756756756811e-03,5.095993820042331590e-01,1.756756756756756811e-03,4.750964517835722378e-01,1.756756756756756811e-03,4.531574417546042621e-01,1.756756756756756811e-03,4.369896585150457868e-01,1.756756756756756811e-03,4.241694723699264147e-01,1.756756756756756811e-03,4.135446381755749634e-01,1.756756756756756811e-03,4.044738859654055108e-01,1.756756756756756811e-03,3.965625055637288510e-01,1.756756756756756811e-03,3.895495506864539159e-01,1.756756756756756811e-03,3.832533755783767426e-01,1.756756756756756811e-03,3.775425787997621629e-01,1.756756756756756811e-03,3.723189798038446519e-01,1.756756756756756811e-03,3.675072536529084277e-01,1.756756756756756811e-03,3.630483259593826340e-01,1.756756756756756811e-03,3.588949988022645532e-01,1.756756756756756811e-03,3.550089589275170487e-01,1.756756756756756811e-03,3.513586742731739099e-01,1.756756756756756811e-03,3.479178795033916471e-01,1.756756756756756811e-03,3.446644586868388149e-01,1.756756756756756811e-03,3.421838855456910133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261400e-03,6.053512831291428808e-01,1.761261261261261400e-03,5.112231866777557920e-01,1.761261261261261400e-03,4.765718029872208494e-01,1.761261261261261400e-03,4.545396636879198149e-01,1.761261261261261400e-03,4.383040588620376599e-01,1.761261261261261400e-03,4.254306566837932624e-01,1.761261261261261400e-03,4.147621318751177899e-01,1.761261261261261400e-03,4.056543946968085845e-01,1.761261261261261400e-03,3.977110049528048141e-01,1.761261261261261400e-03,3.906698774690982034e-01,1.761261261261261400e-03,3.843485768850327666e-01,1.761261261261261400e-03,3.786151321193612640e-01,1.761261261261261400e-03,3.733709381886998191e-01,1.761261261261261400e-03,3.685403454573537019e-01,1.761261261261261400e-03,3.640640256273969255e-01,1.761261261261261400e-03,3.598945785019211918e-01,1.761261261261261400e-03,3.559935271005461588e-01,1.761261261261261400e-03,3.523292049970199180e-01,1.761261261261261400e-03,3.488752352478964869e-01,1.761261261261261400e-03,3.456094082199550055e-01,1.761261261261261400e-03,3.431194098345752286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.765765765765765771e-03,6.073839697549640038e-01,1.765765765765765771e-03,5.128474830800766604e-01,1.765765765765765771e-03,4.780473989896462661e-01,1.765765765765765771e-03,4.559219881444638300e-01,1.765765765765765771e-03,4.396184651570864688e-01,1.765765765765765771e-03,4.266917756871219658e-01,1.765765765765765771e-03,4.159795049047486648e-01,1.765765765765765771e-03,4.068347382064145812e-01,1.765765765765765771e-03,3.988593023296713724e-01,1.765765765765765771e-03,3.917899712560417580e-01,1.765765765765765771e-03,3.854435186962781867e-01,1.765765765765765771e-03,3.796874029923811844e-01,1.765765765765765771e-03,3.744225940411612386e-01,1.765765765765765771e-03,3.695731169962781504e-01,1.765765765765765771e-03,3.650793892560033616e-01,1.765765765765765771e-03,3.608938080397621206e-01,1.765765765765765771e-03,3.569777323961171867e-01,1.765765765765765771e-03,3.532993613371535058e-01,1.765765765765765771e-03,3.498322061506282665e-01,1.765765765765765771e-03,3.465539633683544229e-01,1.765765765765765771e-03,3.440545326882513133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770270270270270360e-03,6.094179046252378162e-01,1.770270270270270360e-03,5.144722673209465302e-01,1.770270270270270360e-03,4.795232363571775847e-01,1.770270270270270360e-03,4.573044120255979617e-01,1.770270270270270360e-03,4.409328745668210647e-01,1.770270270270270360e-03,4.279528267658888607e-01,1.770270270270270360e-03,4.171967548370774659e-01,1.770270270270270360e-03,4.080149142289107855e-01,1.770270270270270360e-03,4.000073955719561369e-01,1.770270270270270360e-03,3.929098300525042942e-01,1.770270270270270360e-03,3.865381991323436073e-01,1.770270270270270360e-03,3.807593896435582104e-01,1.770270270270270360e-03,3.754739456815719412e-01,1.770270270270270360e-03,3.706055666779972113e-01,1.770270270270270360e-03,3.660944153348759666e-01,1.770270270270270360e-03,3.618926859810338015e-01,1.770270270270270360e-03,3.579615734499453361e-01,1.770270270270270360e-03,3.542691419952311294e-01,1.770270270270270360e-03,3.507887909751381539e-01,1.770270270270270360e-03,3.474981229538450234e-01,1.770270270270270360e-03,3.449892529727563995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774774774774774948e-03,6.114530831223700114e-01,1.774774774774774948e-03,5.160975355294229461e-01,1.774774774774774948e-03,4.809993116752249165e-01,1.774774774774774948e-03,4.586869322513720815e-01,1.774774774774774948e-03,4.422472842761275280e-01,1.774774774774774948e-03,4.292138073239002982e-01,1.774774774774774948e-03,4.184138792621247549e-01,1.774774774774774948e-03,4.091949205159908232e-01,1.774774774774774948e-03,4.011552825739068129e-01,1.774774774774774948e-03,3.940294518799603019e-01,1.774774774774774948e-03,3.876326163293632443e-01,1.774774774774774948e-03,3.818310903131986733e-01,1.774774774774774948e-03,3.765249914455237601e-01,1.774774774774774948e-03,3.716376929257728112e-01,1.774774774774774948e-03,3.671091023683424881e-01,1.774774774774774948e-03,3.628912109053546997e-01,1.774774774774774948e-03,3.589450489118512500e-01,1.774774774774774948e-03,3.552385456867565017e-01,1.774774774774774948e-03,3.517449884985744957e-01,1.774774774774774948e-03,3.484418858115967965e-01,1.774774774774774948e-03,3.459235695673037458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779279279279279320e-03,6.134895006473095602e-01,1.779279279279279320e-03,5.177232838537436654e-01,1.779279279279279320e-03,4.824756215481469379e-01,1.779279279279279320e-03,4.600695457603944938e-01,1.779279279279279320e-03,4.435616914880275430e-01,1.779279279279279320e-03,4.304747147826619713e-01,1.779279279279279320e-03,4.196308757871927142e-01,1.779279279279279320e-03,4.103747548362274844e-01,1.779279279279279320e-03,4.023029612462658000e-01,1.779279279279279320e-03,3.951488347760119257e-01,1.779279279279279320e-03,3.887267684392496925e-01,1.779279279279279320e-03,3.829025032570521625e-01,1.779279279279279320e-03,3.775757296837361499e-01,1.779279279279279320e-03,3.726694941776872994e-01,1.779279279279279320e-03,3.681234488752595513e-01,1.779279279279279320e-03,3.638893814065956023e-01,1.779279279279279320e-03,3.599281574456390520e-01,1.779279279279279320e-03,3.562075711409590784e-01,1.779279279279279320e-03,3.527007975115681315e-01,1.779279279279279320e-03,3.493852507900231386e-01,1.779279279279279320e-03,3.468574813641660537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783783783783783909e-03,6.155271526194008302e-01,1.783783783783783909e-03,5.193495084612106405e-01,1.783783783783783909e-03,4.839521625991337062e-01,1.783783783783783909e-03,4.614522495097150845e-01,1.783783783783783909e-03,4.448760934235461151e-01,1.783783783783783909e-03,4.317355465812566795e-01,1.783783783783783909e-03,4.208477420367399136e-01,1.783783783783783909e-03,4.115544149749488789e-01,1.783783783783783909e-03,4.034504295161457921e-01,1.783783783783783909e-03,3.962679767942654530e-01,1.783783783783783909e-03,3.898206536295710234e-01,1.783783783783783909e-03,3.839736267461908437e-01,1.783783783783783909e-03,3.786261587619320634e-01,1.783783783783783909e-03,3.737009688865245427e-01,1.783783783783783909e-03,3.691374533888965859e-01,1.783783783783783909e-03,3.648871960927588254e-01,1.783783783783783909e-03,3.609108977289797182e-01,1.783783783783783909e-03,3.571762171006791498e-01,1.783783783783783909e-03,3.536562168181112686e-01,1.783783783783783909e-03,3.503282167506610034e-01,1.783783783783783909e-03,3.477909872685581161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788288288288288281e-03,6.175660344763087561e-01,1.788288288288288281e-03,5.209762055380786627e-01,1.788288288288288281e-03,4.854289314700851454e-01,1.788288288288288281e-03,4.628350404746945923e-01,1.788288288288288281e-03,4.461904873215957745e-01,1.788288288288288281e-03,4.329963001762187069e-01,1.788288288288288281e-03,4.220644756522588525e-01,1.788288288288288281e-03,4.127338987341137577e-01,1.788288288288288281e-03,4.045976853269067641e-01,1.788288288288288281e-03,3.973868760042085224e-01,1.788288288288288281e-03,3.909142700834252748e-01,1.788288288288288281e-03,3.850444590668862244e-01,1.788288288288288281e-03,3.796762770607166604e-01,1.788288288288288281e-03,3.747321155196484677e-01,1.788288288288288281e-03,3.701511144568113143e-01,1.788288288288288281e-03,3.658846535858605864e-01,1.788288288288288281e-03,3.618932684532890631e-01,1.788288288288288281e-03,3.581444823222481033e-01,1.788288288288288281e-03,3.546112452354431843e-01,1.788288288288288281e-03,3.512707825680607687e-01,1.788288288288288281e-03,3.487240861985226315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792792792792792869e-03,6.196061416738772865e-01,1.792792792792792869e-03,5.226033712894322392e-01,1.792792792792792869e-03,4.869059248214931968e-01,1.792792792792792869e-03,4.642179156488908665e-01,1.792792792792792869e-03,4.475048704388493448e-01,1.792792792792792869e-03,4.342569730414154172e-01,1.792792792792792869e-03,4.232810742921541136e-01,1.792792792792792869e-03,4.139132039321900547e-01,1.792792792792792869e-03,4.057447266380337925e-01,1.792792792792792869e-03,3.985055304910868346e-01,1.792792792792792869e-03,3.920076159993243770e-01,1.792792792792792869e-03,3.861149985204908042e-01,1.792792792792792869e-03,3.807260829754603448e-01,1.792792792792792869e-03,3.757629325588836555e-01,1.792792792792792869e-03,3.711644306407346772e-01,1.792792792792792869e-03,3.668817525218120434e-01,1.792792792792792869e-03,3.628752683236158294e-01,1.792792792792792869e-03,3.591123655753737931e-01,1.792792792792792869e-03,3.555658815939350959e-01,1.792792792792792869e-03,3.522129471296667202e-01,1.792792792792792869e-03,3.496567770848169054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797297297297297458e-03,6.216474696860476712e-01,1.797297297297297458e-03,5.242310019390736819e-01,1.797297297297297458e-03,4.883831393323230241e-01,1.797297297297297458e-03,4.656008720439357429e-01,1.797297297297297458e-03,4.488192400496208156e-01,1.797297297297297458e-03,4.355175626679196887e-01,1.797297297297297458e-03,4.244975356316172954e-01,1.797297297297297458e-03,4.150923284040320405e-01,1.797297297297297458e-03,4.068915514250150967e-01,1.797297297297297458e-03,3.996239383557874669e-01,1.797297297297297458e-03,3.931006895910706955e-01,1.797297297297297458e-03,3.871852434233159501e-01,1.797297297297297458e-03,3.817755749161762524e-01,1.797297297297297458e-03,3.767934185003981029e-01,1.797297297297297458e-03,3.721774005164520394e-01,1.797297297297297458e-03,3.678784915503037767e-01,1.797297297297297458e-03,3.638568960585217282e-01,1.797297297297297458e-03,3.600798656430247435e-01,1.797297297297297458e-03,3.565201247369746418e-01,1.797297297297297458e-03,3.531547093357072509e-01,1.797297297297297458e-03,3.505890588707984423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801801801801801830e-03,6.236900140047291208e-01,1.801801801801801830e-03,5.258590937294120859e-01,1.801801801801801830e-03,4.898605716998912230e-01,1.801801801801801830e-03,4.669839066894116431e-01,1.801801801801801830e-03,4.501335934457422194e-01,1.801801801801801830e-03,4.367780665638902327e-01,1.801801801801801830e-03,4.257138573625080524e-01,1.801801801801801830e-03,4.162712700007603628e-01,1.801801801801801830e-03,4.080381576792224130e-01,1.801801801801801830e-03,4.007420977147131413e-01,1.801801801801801830e-03,3.941934890876387931e-01,1.801801801801801830e-03,3.882551921065154343e-01,1.801801801801801830e-03,3.828247513074037323e-01,1.801801801801801830e-03,3.778235718545847610e-01,1.801801801801801830e-03,3.731900226736872273e-01,1.801801801801801830e-03,3.688748693346893259e-01,1.801801801801801830e-03,3.648381503899683076e-01,1.801801801801801830e-03,3.610469813213157408e-01,1.801801801801801830e-03,3.574739735208537494e-01,1.801801801801801830e-03,3.540960680990793974e-01,1.801801801801801830e-03,3.515209305123163652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806306306306306418e-03,6.257337701397197582e-01,1.806306306306306418e-03,5.274876429213474216e-01,1.806306306306306418e-03,4.913382186397585172e-01,1.806306306306306418e-03,4.683670166327423834e-01,1.806306306306306418e-03,4.514479279364492226e-01,1.806306306306306418e-03,4.380384822544572954e-01,1.806306306306306418e-03,4.269300371932340799e-01,1.806306306306306418e-03,4.174500265896424755e-01,1.806306306306306418e-03,4.091845434077922006e-01,1.806306306306306418e-03,4.018600066996684816e-01,1.806306306306306418e-03,3.952860127330551920e-01,1.806306306306306418e-03,3.893248429159662516e-01,1.806306306306306418e-03,3.838736105880938276e-01,1.806306306306306418e-03,3.788533911459482373e-01,1.806306306306306418e-03,3.742022957159878427e-01,1.806306306306306418e-03,3.698708845518722255e-01,1.806306306306306418e-03,3.658190300632048197e-01,1.806306306306306418e-03,3.620137114193971439e-01,1.806306306306306418e-03,3.584274268146560027e-01,1.806306306306306418e-03,3.550370223452410934e-01,1.806306306306306418e-03,3.524523909775969521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810810810810810790e-03,6.277787336185671752e-01,1.810810810810810790e-03,5.291166457941560708e-01,1.810810810810810790e-03,4.928160768856030827e-01,1.810810810810810790e-03,4.697501989390642230e-01,1.810810810810810790e-03,4.527622408482590566e-01,1.810810810810810790e-03,4.392988072815973699e-01,1.810810810810810790e-03,4.281460728486337075e-01,1.810810810810810790e-03,4.186285960539735673e-01,1.810810810810810790e-03,4.103307066335055153e-01,1.810810810810810790e-03,4.029776634577405536e-01,1.810810810810810790e-03,3.963782587862850759e-01,1.810810810810810790e-03,3.903941942121543218e-01,1.810810810810810790e-03,3.849221512114900379e-01,1.810810810810810790e-03,3.798828749129862237e-01,1.810810810810810790e-03,3.752142182606110210e-01,1.810810810810810790e-03,3.708665358921909849e-01,1.810810810810810790e-03,3.667995338366533131e-01,1.810810810810810790e-03,3.629800547593408089e-01,1.810810810810810790e-03,3.593804835001472298e-01,1.810810810810810790e-03,3.559775710120987036e-01,1.810810810810810790e-03,3.533834392471363328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815315315315315378e-03,6.298248999865012632e-01,1.815315315315315378e-03,5.307460986453866880e-01,1.815315315315315378e-03,4.942941431891128001e-01,1.815315315315315378e-03,4.711334506911203923e-01,1.815315315315315378e-03,4.540765295248528899e-01,1.815315315315315378e-03,4.405590392040179548e-01,1.815315315315315378e-03,4.293619620698539419e-01,1.815315315315315378e-03,4.198069762929598214e-01,1.815315315315315378e-03,4.114766453946729352e-01,1.815315315315315378e-03,4.040950661511809039e-01,1.815315315315315378e-03,3.974702255211140511e-01,1.815315315315315378e-03,3.914632443700559183e-01,1.815315315315315378e-03,3.859703716450162414e-01,1.815315315315315378e-03,3.809120217080795290e-01,1.815315315315315378e-03,3.762257889384083565e-01,1.815315315315315378e-03,3.718618220593072343e-01,1.815315315315315378e-03,3.677796604817978876e-01,1.815315315315315378e-03,3.639460101760297883e-01,1.815315315315315378e-03,3.603331424716622045e-01,1.815315315315315378e-03,3.569177130498973338e-01,1.815315315315315378e-03,3.543140743135922976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819819819819819967e-03,6.318722648062984337e-01,1.819819819819819967e-03,5.323759977907409624e-01,1.819819819819819967e-03,4.957724143198730116e-01,1.819819819819819967e-03,4.725167689891368594e-01,1.819819819819819967e-03,4.553907913269595875e-01,1.819819819819819967e-03,4.418191755970409806e-01,1.819819819819819967e-03,4.305777026142402764e-01,1.819819819819819967e-03,4.209851652216002882e-01,1.819819819819819967e-03,4.126223577450172653e-01,1.819819819819819967e-03,4.052122129572935938e-01,1.819819819819819967e-03,3.985619112260328500e-01,1.819819819819819967e-03,3.925319917790275337e-01,1.819819819819819967e-03,3.870182703701623428e-01,1.819819819819819967e-03,3.819408300973751724e-01,1.819819819819819967e-03,3.772370063937170448e-01,1.819819819819819967e-03,3.728567417700953124e-01,1.819819819819819967e-03,3.687594087830742273e-01,1.819819819819819967e-03,3.649115765170509729e-01,1.819819819819819967e-03,3.612854026360001747e-01,1.819819819819819967e-03,3.578574474211148604e-01,1.819819819819819967e-03,3.552442951816757177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824324324324324339e-03,6.339208236581970191e-01,1.824324324324324339e-03,5.340063395639746968e-01,1.824324324324324339e-03,4.972508870652450064e-01,1.824324324324324339e-03,4.739001509507114185e-01,1.824324324324324339e-03,4.567050236322451329e-01,1.824324324324324339e-03,4.430792140524872913e-01,1.824324324324324339e-03,4.317932922552144559e-01,1.824324324324324339e-03,4.221631607705731426e-01,1.824324324324324339e-03,4.137678417535594066e-01,1.824324324324324339e-03,4.063291020683154064e-01,1.824324324324324339e-03,3.996533142041253650e-01,1.824324324324324339e-03,3.936004348426895838e-01,1.824324324324324339e-03,3.880658458823705859e-01,1.824324324324324339e-03,3.829692986606776373e-01,1.824324324324324339e-03,3.782478692842464740e-01,1.824324324324324339e-03,3.738512937545311887e-01,1.824324324324324339e-03,3.697387775377611319e-01,1.824324324324324339e-03,3.658767526425825145e-01,1.824324324324324339e-03,3.622372629123130627e-01,1.824324324324324339e-03,3.587967731003531835e-01,1.824324324324324339e-03,3.561741008680450182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828828828828828927e-03,6.359705721397932443e-01,1.828828828828828927e-03,5.356371203167775707e-01,1.828828828828828927e-03,4.987295582302656016e-01,1.828828828828828927e-03,4.752835937107025011e-01,1.828828828828828927e-03,4.580192238351877831e-01,1.828828828828828927e-03,4.443391521785589604e-01,1.828828828828828927e-03,4.330087287821629549e-01,1.828828828828828927e-03,4.233409608861210538e-01,1.828828828828828927e-03,4.149130955045030045e-01,1.828828828828828927e-03,4.074457316913084326e-01,1.828828828828828927e-03,4.007444327729521860e-01,1.828828828828828927e-03,3.946685719788142199e-01,1.828828828828828927e-03,3.891130966909268074e-01,1.828828828828828927e-03,3.839974259913377930e-01,1.828828828828828927e-03,3.792583762809687009e-01,1.828828828828828927e-03,3.748454767555833844e-01,1.828828828828828927e-03,3.707177655558699381e-01,1.828828828828828927e-03,3.668415374252891326e-01,1.828828828828828927e-03,3.631887222320013819e-01,1.828828828828828927e-03,3.597356890742329782e-01,1.828828828828828927e-03,3.571034904011993749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333516e-03,6.380215058659446381e-01,1.833333333333333516e-03,5.372683364186796595e-01,1.833333333333333516e-03,5.002084246375257948e-01,1.833333333333333516e-03,4.766670944211126582e-01,1.833333333333333516e-03,4.593333893469774831e-01,1.833333333333333516e-03,4.455989875997319882e-01,1.833333333333333516e-03,4.342240100003224024e-01,1.833333333333333516e-03,4.245185635299368876e-01,1.833333333333333516e-03,4.160581170971225373e-01,1.833333333333333516e-03,4.085621000480417764e-01,1.833333333333333516e-03,4.018352652644420209e-01,1.833333333333333516e-03,3.957364016192155831e-01,1.833333333333333516e-03,3.901600213188459731e-01,1.833333333333333516e-03,3.850252106961407628e-01,1.833333333333333516e-03,3.802685260680099821e-01,1.833333333333333516e-03,3.758392895291045033e-01,1.833333333333333516e-03,3.716963716600392709e-01,1.833333333333333516e-03,3.678059297502142000e-01,1.833333333333333516e-03,3.641397795386057124e-01,1.833333333333333516e-03,3.606741943412883344e-01,1.833333333333333516e-03,3.580324628213763516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.837837837837837888e-03,6.400736204686471309e-01,1.837837837837837888e-03,5.388999842569269783e-01,1.837837837837837888e-03,5.016874831270674573e-01,1.837837837837837888e-03,4.780506502509763167e-01,1.837837837837837888e-03,4.606475175953897994e-01,1.837837837837837888e-03,4.468587179566331780e-01,1.837837837837837888e-03,4.354391337306672827e-01,1.837837837837837888e-03,4.256959666790490204e-01,1.837837837837837888e-03,4.172029046456506851e-01,1.837837837837837888e-03,4.096782053748833641e-01,1.837837837837837888e-03,4.029258100247797292e-01,1.837837837837837888e-03,3.968039222096394480e-01,1.837837837837837888e-03,3.912066183027663180e-01,1.837837837837837888e-03,3.860526513951993977e-01,1.837837837837837888e-03,3.812783173425424721e-01,1.837837837837837888e-03,3.768327308437241507e-01,1.837837837837837888e-03,3.726745946854257974e-01,1.837837837837837888e-03,3.687699285146745498e-01,1.837837837837837888e-03,3.650904337877045047e-01,1.837837837837837888e-03,3.616122879118627842e-01,1.837837837837837888e-03,3.589610171804462624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842342342342342476e-03,6.421269115969713281e-01,1.842342342342342476e-03,5.405320602363929972e-01,1.842342342342342476e-03,5.031667305562708137e-01,1.842342342342342476e-03,4.794342583862519769e-01,1.842342342342342476e-03,4.619616060246854450e-01,1.842342342342342476e-03,4.481183409059401046e-01,1.842342342342342476e-03,4.366540978097972481e-01,1.842342342342342476e-03,4.268731683257149800e-01,1.842342342342342476e-03,4.183474562791658635e-01,1.842342342342342476e-03,4.107940459226872565e-01,1.842342342342342476e-03,4.040160654142953001e-01,1.842342342342342476e-03,3.978711322096502023e-01,1.842342342342342476e-03,3.922528861928379351e-01,1.842342342342342476e-03,3.870797467218454746e-01,1.842342342342342476e-03,3.822877488146762537e-01,1.842342342342342476e-03,3.778257994807421860e-01,1.842342342342342476e-03,3.736524334796030855e-01,1.842342342342342476e-03,3.697335326281551149e-01,1.842342342342342476e-03,3.660406839468092755e-01,1.842342342342342476e-03,3.625499688080062732e-01,1.842342342342342476e-03,3.598891525418109749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846846846846846848e-03,6.441813749169338355e-01,1.846846846846846848e-03,5.421645607794621791e-01,1.846846846846846848e-03,5.046461637997484706e-01,1.846846846846846848e-03,4.808179160297098020e-01,1.846846846846846848e-03,4.632756520954924850e-01,1.846846846846846848e-03,4.493778541202591015e-01,1.846846846846846848e-03,4.378689000898264849e-01,1.846846846846846848e-03,4.280501664773051496e-01,1.846846846846846848e-03,4.194917701414841438e-01,1.846846846846846848e-03,4.119096199566860683e-01,1.846846846846846848e-03,4.051060298073557164e-01,1.846846846846846848e-03,3.989380300925293721e-01,1.846846846846846848e-03,3.932988235526166942e-01,1.846846846846846848e-03,3.881064953225231151e-01,1.846846846846846848e-03,3.832968192073544222e-01,1.846846846846846848e-03,3.788184942340254158e-01,1.846846846846846848e-03,3.746298869024523581e-01,1.846846846846846848e-03,3.706967410122057882e-01,1.846846846846846848e-03,3.669905289952598570e-01,1.846846846846846848e-03,3.634872360633724098e-01,1.846846846846846848e-03,3.608168679803025469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851351351351351437e-03,6.462370061114147690e-01,1.851351351351351437e-03,5.437974823259308366e-01,1.851351351351351437e-03,5.061257797492325627e-01,1.851351351351351437e-03,4.822016204008232054e-01,1.851351351351351437e-03,4.645896532846997551e-01,1.851351351351351437e-03,4.506372552880211768e-01,1.851351351351351437e-03,4.390835384382723028e-01,1.851351351351351437e-03,4.292269591561973519e-01,1.851351351351351437e-03,4.206358443910470646e-01,1.851351351351351437e-03,4.130249257563808341e-01,1.851351351351351437e-03,4.061957015922565417e-01,1.851351351351351437e-03,4.000046143451608249e-01,1.851351351351351437e-03,3.943444289589579377e-01,1.851351351351351437e-03,3.891328958566824814e-01,1.851351351351351437e-03,3.843055272562478364e-01,1.851351351351351437e-03,3.798108139098997360e-01,1.851351351351351437e-03,3.756069538260612406e-01,1.851351351351351437e-03,3.716595526003395045e-01,1.851351351351351437e-03,3.679399679241252552e-01,1.851351351351351437e-03,3.644240887231171566e-01,1.851351351351351437e-03,3.617441625820818074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855855855855856025e-03,6.482938008800592788e-01,1.855855855855856025e-03,5.454308213329026600e-01,1.855855855855856025e-03,5.076055753134756099e-01,1.855855855855856025e-03,4.835853687356611030e-01,1.855855855855856025e-03,4.659036070853456168e-01,1.855855855855856025e-03,4.518965421133732119e-01,1.855855855855856025e-03,4.402980107379478314e-01,1.855855855855856025e-03,4.304035443996627186e-01,1.855855855855856025e-03,4.217796772008172712e-01,1.855855855855856025e-03,4.141399616154333163e-01,1.855855855855856025e-03,4.072850791711135621e-01,1.855855855855856025e-03,4.010708834679287405e-01,1.855855855855856025e-03,3.953897010019082892e-01,1.855855855855856025e-03,3.901589469966758039e-01,1.855855855855856025e-03,3.853138717096494248e-01,1.855855855855856025e-03,3.808027573270491573e-01,1.855855855855856025e-03,3.765836331346221200e-01,1.855855855855856025e-03,3.726219663379274905e-01,1.855855855855856025e-03,3.688889997361009532e-01,1.855855855855856025e-03,3.653605258438010206e-01,1.855855855855856025e-03,3.626710354445396023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.860360360360360397e-03,6.503517549391817365e-01,1.860360360360360397e-03,5.470645742746851337e-01,1.860360360360360397e-03,5.090855474181407159e-01,1.860360360360360397e-03,4.849691582867790562e-01,1.860360360360360397e-03,4.672175110065114323e-01,1.860360360360360397e-03,4.531557123160652178e-01,1.860360360360360397e-03,4.415123148868539960e-01,1.860360360360360397e-03,4.315799202597656037e-01,1.860360360360360397e-03,4.229232667581683813e-01,1.860360360360360397e-03,4.152547258415587028e-01,1.860360360360360397e-03,4.083741609597593136e-01,1.860360360360360397e-03,4.021368359746119725e-01,1.860360360360360397e-03,3.964346382846039019e-01,1.860360360360360397e-03,3.911846474276511332e-01,1.860360360360360397e-03,3.863218513283730449e-01,1.860360360360360397e-03,3.817943233164139971e-01,1.860360360360360397e-03,3.775599237243279505e-01,1.860360360360360397e-03,3.735839811821023426e-01,1.860360360360360397e-03,3.698376234454092693e-01,1.860360360360360397e-03,3.662965464932864679e-01,1.860360360360360397e-03,3.635974856761973184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.864864864864864986e-03,6.524108640216681465e-01,1.864864864864864986e-03,5.486987376426880614e-01,1.864864864864864986e-03,5.105656930056934328e-01,1.864864864864864986e-03,4.863529863231140227e-01,1.864864864864864986e-03,4.685313625732134835e-01,1.864864864864864986e-03,4.544147636313463634e-01,1.864864864864864986e-03,4.427264487980692720e-01,1.864864864864864986e-03,4.327560848032469543e-01,1.864864864864864986e-03,4.240666112647751840e-01,1.864864864864864986e-03,4.163692167564196356e-01,1.864864864864864986e-03,4.094629453876359459e-01,1.864864864864864986e-03,4.032024703922759135e-01,1.864864864864864986e-03,3.974792394231636550e-01,1.864864864864864986e-03,3.922099958474514758e-01,1.864864864864864986e-03,3.873294648856497879e-01,1.864864864864864986e-03,3.827855107210864638e-01,1.864864864864864986e-03,3.785358245032729441e-01,1.864864864864864986e-03,3.745455961016538882e-01,1.864864864864864986e-03,3.707858380776995477e-01,1.864864864864864986e-03,3.672321497506409460e-01,1.864864864864864986e-03,3.645235123966091839e-01,0.000000000000000000e+00,0.000000000000000000e+00
