# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
6.261261261261261060e-04,5.293902151544574997e-01,6.261261261261261060e-04,5.164881047238318867e-01,6.261261261261261060e-04,5.049119157997974394e-01,6.261261261261261060e-04,4.944341085465572272e-01,6.261261261261261060e-04,4.848795160992118713e-01,6.261261261261261060e-04,4.761107303008788039e-01,6.261261261261261060e-04,4.680181378855909902e-01,6.261261261261261060e-04,4.605129698806072480e-01,6.261261261261261060e-04,4.535224081920136707e-01,6.261261261261261060e-04,4.469860358769606190e-01,6.261261261261261060e-04,4.408532056675273370e-01,6.261261261261261060e-04,4.350810591770835067e-01,6.261261261261261060e-04,4.296330326306670999e-01,6.261261261261261060e-04,4.244777024045067182e-01,6.261261261261261060e-04,4.195878769483927240e-01,6.261261261261261060e-04,4.149398789123047715e-01,6.261261261261261060e-04,4.105129672856270839e-01,6.261261261261261060e-04,4.062888791885828632e-01,6.261261261261261060e-04,4.022514596071836146e-01,6.261261261261261060e-04,3.983863534012980767e-01,6.261261261261261060e-04,3.946807510737737057e-01,6.261261261261261060e-04,3.911231775720423465e-01,6.261261261261261060e-04,3.877033162325237425e-01,6.261261261261261060e-04,3.844118610305163330e-01,6.261261261261261060e-04,3.812403894799583082e-01,6.261261261261261060e-04,3.781812556220065513e-01,6.261261261261261060e-04,3.752274988311820048e-01,6.261261261261261060e-04,3.723727655158247662e-01,6.261261261261261060e-04,3.696112415963480613e-01,6.261261261261261060e-04,3.669375940379357992e-01,6.261261261261261060e-04,3.643469230182130314e-01,6.261261261261261060e-04,3.618347283303408046e-01,6.261261261261261060e-04,3.593968585960444773e-01,6.261261261261261060e-04,3.570294727726078254e-01,6.261261261261261060e-04,3.547290104847050096e-01,6.261261261261261060e-04,3.524921657472021574e-01,6.261261261261261060e-04,3.503158636376124124e-01,6.261261261261261060e-04,3.481972395404077103e-01,6.261261261261261060e-04,3.461336206384343916e-01,6.261261261261261060e-04,3.441225093718679462e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,5.323222268395821910e-01,6.306306306306306945e-04,5.193361825233789864e-01,6.306306306306306945e-04,5.076848714187548461e-01,6.306306306306306945e-04,4.971393023040499570e-01,6.306306306306306945e-04,4.875231478813035202e-01,6.306306306306306945e-04,4.786980767935246073e-01,6.306306306306306945e-04,4.705537358606637910e-01,6.306306306306306945e-04,4.630007513808704900e-01,6.306306306306306945e-04,4.559658075648163056e-01,6.306306306306306945e-04,4.493880753684552087e-01,6.306306306306306945e-04,4.432165625862954927e-01,6.306306306306306945e-04,4.374081175901932128e-01,6.306306306306306945e-04,4.319259263475311861e-01,6.306306306306306945e-04,4.267383512027959624e-01,6.306306306306306945e-04,4.218180162461011018e-01,6.306306306306306945e-04,4.171410841867644326e-01,6.306306306306306945e-04,4.126866731425133383e-01,6.306306306306306945e-04,4.084363958974092101e-01,6.306306306306306945e-04,4.043739881765990307e-01,6.306306306306306945e-04,4.004849983670493163e-01,6.306306306306306945e-04,3.967565313887374545e-01,6.306306306306306945e-04,3.931770359355143962e-01,6.306306306306306945e-04,3.897361272566046697e-01,6.306306306306306945e-04,3.864244385173208340e-01,6.306306306306306945e-04,3.832334924255202946e-01,6.306306306306306945e-04,3.801555934074986043e-01,6.306306306306306945e-04,3.771837357876572927e-01,6.306306306306306945e-04,3.743115249534853528e-01,6.306306306306306945e-04,3.715331093740056323e-01,6.306306306306306945e-04,3.688431217359169900e-01,6.306306306306306945e-04,3.662366314601917527e-01,6.306306306306306945e-04,3.637091132217185607e-01,6.306306306306306945e-04,3.612563930043380944e-01,6.306306306306306945e-04,3.588746083761556460e-01,6.306306306306306945e-04,3.565601787537588940e-01,6.306306306306306945e-04,3.543097790584903706e-01,6.306306306306306945e-04,3.521203163241519718e-01,6.306306306306306945e-04,3.499889088789760461e-01,6.306306306306306945e-04,3.479128677775089606e-01,6.306306306306306945e-04,3.458896802030504980e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,5.352422313988293157e-01,6.351351351351351747e-04,5.221725160476498040e-01,6.351351351351351747e-04,5.104463199295975473e-01,6.351351351351351747e-04,4.998332048937602079e-01,6.351351351351351747e-04,4.901556865425173992e-01,6.351351351351351747e-04,4.812745129121906995e-01,6.351351351351351747e-04,4.730785929773614340e-01,6.351351351351351747e-04,4.654779499777096929e-01,6.351351351351351747e-04,4.583987718018130431e-01,6.351351351351351747e-04,4.517798184506202630e-01,6.351351351351351747e-04,4.455697537470161840e-01,6.351351351351351747e-04,4.397251336397069998e-01,6.351351351351351747e-04,4.342088945394819710e-01,6.351351351351351747e-04,4.289891853659716925e-01,6.351351351351351747e-04,4.240384463782559954e-01,6.351351351351351747e-04,4.193326808079600454e-01,6.351351351351351747e-04,4.148508663068498081e-01,6.351351351351351747e-04,4.105744916808737321e-01,6.351351351351351747e-04,4.064871837133275934e-01,6.351351351351351747e-04,4.025743946036333121e-01,6.351351351351351747e-04,3.988231439450553584e-01,6.351351351351351747e-04,3.952218044085800686e-01,6.351351351351351747e-04,3.917599233648669244e-01,6.351351351351351747e-04,3.884280733587239243e-01,6.351351351351351747e-04,3.852177224640693787e-01,6.351351351351351747e-04,3.821211256490709141e-01,6.351351351351351747e-04,3.791312323310920829e-01,6.351351351351351747e-04,3.762416070077138075e-01,6.351351351351351747e-04,3.734463608166825321e-01,6.351351351351351747e-04,3.707400922766388995e-01,6.351351351351351747e-04,3.681178401544239476e-01,6.351351351351351747e-04,3.655750541047437241e-01,6.351351351351351747e-04,3.631075375644995384e-01,6.351351351351351747e-04,3.607114067960205950e-01,6.351351351351351747e-04,3.583830610845015197e-01,6.351351351351351747e-04,3.561191563284721306e-01,6.351351351351351747e-04,3.539165815833796302e-01,6.351351351351351747e-04,3.517724381817690094e-01,6.351351351351351747e-04,3.496840211061104098e-01,6.351351351351351747e-04,3.476488023351478329e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,5.381503163063467987e-01,6.396396396396396549e-04,5.249971917834070911e-01,6.396396396396396549e-04,5.131963469066611605e-01,6.396396396396396549e-04,5.025159010350238598e-01,6.396396396396396549e-04,4.927772159950478126e-01,6.396396396396396549e-04,4.838401218033882012e-01,6.396396396396396549e-04,4.755927916531134114e-01,6.396396396396396549e-04,4.679446473925657490e-01,6.396396396396396549e-04,4.608213819587541615e-01,6.396396396396396549e-04,4.541613455413716083e-01,6.396396396396396549e-04,4.479128589554965401e-01,6.396396396396396549e-04,4.420321865433241015e-01,6.396396396396396549e-04,4.364820158586179000e-01,6.396396396396396549e-04,4.312302830016384037e-01,6.396396396396396549e-04,4.262492449277706097e-01,6.396396396396396549e-04,4.215147458527135349e-01,6.396396396396396549e-04,4.170056233669626189e-01,6.396396396396396549e-04,4.127032426555273248e-01,6.396396396396396549e-04,4.085911218780204912e-01,6.396396396396396549e-04,4.046546173308623873e-01,6.396396396396396549e-04,4.008806635359869475e-01,6.396396396396396549e-04,3.972575573714976493e-01,6.396396396396396549e-04,3.937747785374147158e-01,6.396396396396396549e-04,3.904228391468339554e-01,6.396396396396396549e-04,3.871931528112280141e-01,6.396396396396396549e-04,3.840779251967713082e-01,6.396396396396396549e-04,3.810700609563124619e-01,6.396396396396396549e-04,3.781630838279447238e-01,6.396396396396396549e-04,3.753510677377684401e-01,6.396396396396396549e-04,3.726285771463411223e-01,6.396396396396396549e-04,3.699906202684178913e-01,6.396396396396396549e-04,3.674326218359310059e-01,6.396396396396396549e-04,3.649503628291193014e-01,6.396396396396396549e-04,3.625399382873584209e-01,6.396396396396396549e-04,3.601977274406365503e-01,6.396396396396396549e-04,3.579203672349398624e-01,6.396396396396396549e-04,3.557047288123285078e-01,6.396396396396396549e-04,3.535478965698693465e-01,6.396396396396396549e-04,3.514471494738792279e-01,6.396396396396396549e-04,3.493999443505960145e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,5.410465683123195646e-01,6.441441441441441351e-04,5.278102954835620642e-01,6.441441441441441351e-04,5.159350371819946268e-01,6.441441441441441351e-04,5.051874746977910169e-01,6.441441441441441351e-04,4.953878193957625964e-01,6.441441441441441351e-04,4.863949858533454518e-01,6.441441441441441351e-04,4.780964135409441207e-01,6.441441441441441351e-04,4.704009245790557459e-01,6.441441441441441351e-04,4.632337183207433928e-01,6.441441441441441351e-04,4.565327362856599902e-01,6.441441441441441351e-04,4.502459572426902867e-01,6.441441441441441351e-04,4.443293547423668999e-01,6.441441441441441351e-04,4.387453681794439286e-01,6.441441441441441351e-04,4.334617214388532536e-01,6.441441441441441351e-04,4.284504886982818395e-01,6.441441441441441351e-04,4.236873556180333900e-01,6.441441441441441351e-04,4.191510201309895378e-01,6.441441441441441351e-04,4.148227241574942714e-01,6.441441441441441351e-04,4.106858775507773451e-01,6.441441441441441351e-04,4.067257409879694863e-01,6.441441441441441351e-04,4.029291641742672181e-01,6.441441441441441351e-04,3.992843684241251245e-01,6.441441441441441351e-04,3.957807659741342521e-01,6.441441441441441351e-04,3.924088086937737030e-01,6.441441441441441351e-04,3.891598559029122439e-01,6.441441441441441351e-04,3.860260641212589494e-01,6.441441441441441351e-04,3.830002933791056274e-01,6.441441441441441351e-04,3.800760267849558893e-01,6.441441441441441351e-04,3.772473011724041259e-01,6.441441441441441351e-04,3.745086470534441103e-01,6.441441441441441351e-04,3.718550421923139115e-01,6.441441441441441351e-04,3.692818864949047319e-01,6.441441441441441351e-04,3.667849385744091362e-01,6.441441441441441351e-04,3.643602723294939727e-01,6.441441441441441351e-04,3.620042470106273891e-01,6.441441441441441351e-04,3.597134806810784458e-01,6.441441441441441351e-04,3.574848266341026926e-01,6.441441441441441351e-04,3.553153523911555811e-01,6.441441441441441351e-04,3.532023209580225087e-01,6.441441441441441351e-04,3.511431740602189988e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,5.439310734439032347e-01,6.486486486486486153e-04,5.306119121687756790e-01,6.486486486486486153e-04,5.186624748475540114e-01,6.486486486486486153e-04,5.078480091053547696e-01,6.486486486486486153e-04,4.979875791494023374e-01,6.486486486486486153e-04,4.889391866916256157e-01,6.486486486486486153e-04,4.805895395334709441e-01,6.486486486486486153e-04,4.728468617273185459e-01,6.486486486486486153e-04,4.656358604068955853e-01,6.486486486486486153e-04,4.588940695604162845e-01,6.486486486486486153e-04,4.525691268699055247e-01,6.486486486486486153e-04,4.466167159072290671e-01,6.486486486486486153e-04,4.409990286045449848e-01,6.486486486486486153e-04,4.356835772340053592e-01,6.486486486486486153e-04,4.306422537202194700e-01,6.486486486486486153e-04,4.258505856273618329e-01,6.486486486486486153e-04,4.212871316332958416e-01,6.486486486486486153e-04,4.169330107490454851e-01,6.486486486486486153e-04,4.127715248378686086e-01,6.486486486486486153e-04,4.087878392404719063e-01,6.486486486486486153e-04,4.049687190991020924e-01,6.486486486486486153e-04,4.013023103930398738e-01,6.486486486486486153e-04,3.977779581019338373e-01,6.486486486486486153e-04,3.943860540390363156e-01,6.486486486486486153e-04,3.911179034027952306e-01,6.486486486486486153e-04,3.879656137213703948e-01,6.486486486486486153e-04,3.849220005438880876e-01,6.486486486486486153e-04,3.819805064786298554e-01,6.486486486486486153e-04,3.791351313853329463e-01,6.486486486486486153e-04,3.763803719364888223e-01,6.486486486486486153e-04,3.737111755469093022e-01,6.486486486486486153e-04,3.711229173925051361e-01,6.486486486486486153e-04,3.686113338083848445e-01,6.486486486486486153e-04,3.661724776341796495e-01,6.486486486486486153e-04,3.638026882160239617e-01,6.486486486486486153e-04,3.614985648038599453e-01,6.486486486486486153e-04,3.592569429063347530e-01,6.486486486486486153e-04,3.570748732288210325e-01,6.486486486486486153e-04,3.549496028718917007e-01,6.486486486486486153e-04,3.528785585118556223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,5.468039170065064347e-01,6.531531531531532039e-04,5.334021261293865335e-01,6.531531531531532039e-04,5.213787432577030589e-01,6.531531531531532039e-04,5.104975867373520160e-01,6.531531531531532039e-04,5.005765769120349429e-01,6.531531531531532039e-04,4.914728051949884269e-01,6.531531531531532039e-04,4.830722497671303128e-01,6.531531531531532039e-04,4.752825382685683109e-01,6.531531531531532039e-04,4.680278869751929860e-01,6.531531531531532039e-04,4.612454234796793395e-01,6.531531531531532039e-04,4.548824453341819285e-01,6.531531531531532039e-04,4.488943469429837463e-01,6.531531531531532039e-04,4.432430734704033704e-01,6.531531531531532039e-04,4.378959261768320399e-01,6.531531531531532039e-04,4.328246152570070504e-01,6.531531531531532039e-04,4.280045106369483321e-01,6.531531531531532039e-04,4.234140321410050922e-01,6.531531531531532039e-04,4.190341762252786095e-01,6.531531531531532039e-04,4.148481370785577771e-01,6.531531531531532039e-04,4.108409849871251240e-01,6.531531531531532039e-04,4.069994007832484217e-01,6.531531531531532039e-04,4.033114553387394663e-01,6.531531531531532039e-04,3.997664265820564666e-01,6.531531531531532039e-04,3.963546464569055461e-01,6.531531531531532039e-04,3.930673662098310706e-01,6.531531531531532039e-04,3.898966445317428309e-01,6.531531531531532039e-04,3.868352526314206563e-01,6.531531531531532039e-04,3.838765927457607474e-01,6.531531531531532039e-04,3.810146278787954754e-01,6.531531531531532039e-04,3.782438209721130651e-01,6.531531531531532039e-04,3.755590891917127139e-01,6.531531531531532039e-04,3.729557830789206330e-01,6.531531531531532039e-04,3.704296167790712691e-01,6.531531531531532039e-04,3.679766221538695592e-01,6.531531531531532039e-04,3.655931187198052656e-01,6.531531531531532039e-04,3.632756869824493307e-01,6.531531531531532039e-04,3.610211447296529097e-01,6.531531531531532039e-04,3.588265259098955551e-01,6.531531531531532039e-04,3.566890617735568036e-01,6.531531531531532039e-04,3.546061639989865899e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,5.496651835854129420e-01,6.576576576576576840e-04,5.361810209276459682e-01,6.576576576576576840e-04,5.240839250319935250e-01,6.576576576576576840e-04,5.131362893330313479e-01,6.576576576576576840e-04,5.031548935947540713e-01,6.576576576576576840e-04,4.939959214914759200e-01,6.576576576576576840e-04,4.855446236266127702e-01,6.576576576576576840e-04,4.777080328798449793e-01,6.576576576576576840e-04,4.704098760275173263e-01,6.576576576576576840e-04,4.635868753998907965e-01,6.576576576576576840e-04,4.571859893738255409e-01,6.576576576576576840e-04,4.511623239951386699e-01,6.576576576576576840e-04,4.454775783533581612e-01,6.576576576576576840e-04,4.400988432965643460e-01,6.576576576576576840e-04,4.349976478113815603e-01,6.576576576576576840e-04,4.301492046423283644e-01,6.576576576576576840e-04,4.255317951606324423e-01,6.576576576576576840e-04,4.211262936208944874e-01,6.576576576576576840e-04,4.169157868520093069e-01,6.576576576576576840e-04,4.128852503669574459e-01,6.576576576576576840e-04,4.090212809401685967e-01,6.576576576576576840e-04,4.053118745629082920e-01,6.576576576576576840e-04,4.017462423174578134e-01,6.576576576576576840e-04,3.983146564639341580e-01,6.576576576576576840e-04,3.950083144658301793e-01,6.576576576576576840e-04,3.918192263304837164e-01,6.576576576576576840e-04,3.887401190665689676e-01,6.576576576576576840e-04,3.857643546678977131e-01,6.576576576576576840e-04,3.828858594004533877e-01,6.576576576576576840e-04,3.800990625830564240e-01,6.576576576576576840e-04,3.773988512330257450e-01,6.576576576576576840e-04,3.747805513518392417e-01,6.576576576576576840e-04,3.722398549827250491e-01,6.576576576576576840e-04,3.697727730900064458e-01,6.576576576576576840e-04,3.673756054347285804e-01,6.576576576576576840e-04,3.650449138466122512e-01,6.576576576576576840e-04,3.627774984561453198e-01,6.576576576576576840e-04,3.605703765137648342e-01,6.576576576576576840e-04,3.584207634743765136e-01,6.576576576576576840e-04,3.563260560693529699e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,5.525149570477085881e-01,6.621621621621621642e-04,5.389486794002379400e-01,6.621621621621621642e-04,5.267781020582077423e-01,6.621621621621621642e-04,5.157641978947618000e-01,6.621621621621621642e-04,5.057226093676021605e-01,6.621621621621621642e-04,4.965086149647067182e-01,6.621621621621621642e-04,4.880067397494873838e-01,6.621621621621621642e-04,4.801234234889407149e-01,6.621621621621621642e-04,4.727819048148545478e-01,6.621621621621621642e-04,4.659185019253451188e-01,6.621621621621621642e-04,4.594798349740869536e-01,6.621621621621621642e-04,4.534207224555206750e-01,6.621621621621621642e-04,4.477026180756843443e-01,6.621621621621621642e-04,4.422924028681832209e-01,6.621621621621621642e-04,4.371614251318154398e-01,6.621621621621621642e-04,4.322847408849033179e-01,6.621621621621621642e-04,4.276404934448060913e-01,6.621621621621621642e-04,4.232094352170522877e-01,6.621621621621621642e-04,4.189745459842739161e-01,6.621621621621621642e-04,4.149207067663759907e-01,6.621621621621621642e-04,4.110344305312486068e-01,6.621621621621621642e-04,4.073036386157448674e-01,6.621621621621621642e-04,4.037174754602285698e-01,6.621621621621621642e-04,4.002661538264682406e-01,6.621621621621621642e-04,3.969408175630768643e-01,6.621621621621621642e-04,3.937334281468734543e-01,6.621621621621621642e-04,3.906366685260897476e-01,6.621621621621621642e-04,3.876438605792151826e-01,6.621621621621621642e-04,3.847488939513381556e-01,6.621621621621621642e-04,3.819461644461805139e-01,6.621621621621621642e-04,3.792305290320346911e-01,6.621621621621621642e-04,3.765972892646101133e-01,6.621621621621621642e-04,3.740421151720588755e-01,6.621621621621621642e-04,3.715609969013118907e-01,6.621621621621621642e-04,3.691502145316779560e-01,6.621621621621621642e-04,3.668063112851219221e-01,6.621621621621621642e-04,3.645260696978183113e-01,6.621621621621621642e-04,3.623064903806782477e-01,6.621621621621621642e-04,3.601447730475540454e-01,6.621621621621621642e-04,3.580382995335546492e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,5.553533205445022602e-01,6.666666666666667528e-04,5.417051836610649040e-01,6.666666666666667528e-04,5.294613554956494328e-01,6.666666666666667528e-04,5.183813926917644199e-01,6.666666666666667528e-04,5.082798036636996253e-01,6.666666666666667528e-04,4.990109642583570593e-01,6.666666666666667528e-04,4.904586760310061799e-01,6.666666666666667528e-04,4.825287872794909450e-01,6.666666666666667528e-04,4.751440498426416359e-01,6.666666666666667528e-04,4.682403789137783989e-01,6.666666666666667528e-04,4.617640573729667186e-01,6.666666666666667528e-04,4.556696169682828423e-01,6.666666666666667528e-04,4.499182667117800904e-01,6.666666666666667528e-04,4.444766784187805242e-01,6.666666666666667528e-04,4.393160202190337094e-01,6.666666666666667528e-04,4.344111918586021637e-01,6.666666666666667528e-04,4.297401989990682347e-01,6.666666666666667528e-04,4.252836725483002955e-01,6.666666666666667528e-04,4.210244855553373911e-01,6.666666666666667528e-04,4.169474248263279614e-01,6.666666666666667528e-04,4.130389197730683359e-01,6.666666666666667528e-04,4.092868173033313295e-01,6.666666666666667528e-04,4.056801954190694115e-01,6.666666666666667528e-04,4.022092075682086598e-01,6.666666666666667528e-04,3.988649441519772632e-01,6.666666666666667528e-04,3.956393182691007593e-01,6.666666666666667528e-04,3.925249689464462843e-01,6.666666666666667528e-04,3.895151780744022241e-01,6.666666666666667528e-04,3.866037987938122367e-01,6.666666666666667528e-04,3.837851935005028303e-01,6.666666666666667528e-04,3.810541892129101771e-01,6.666666666666667528e-04,3.784060631344081105e-01,6.666666666666667528e-04,3.758364633644694641e-01,6.666666666666667528e-04,3.733413593120694651e-01,6.666666666666667528e-04,3.709170114480050962e-01,6.666666666666667528e-04,3.685599444541500791e-01,6.666666666666667528e-04,3.662669233350404063e-01,6.666666666666667528e-04,3.640349321202404065e-01,6.666666666666667528e-04,3.618611548366722497e-01,6.666666666666667528e-04,3.597429584736293040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,5.581803565134143552e-01,6.711711711711711246e-04,5.444506151042791675e-01,6.711711711711711246e-04,5.321337657786533448e-01,6.711711711711711246e-04,5.209879532640530053e-01,6.711711711711711246e-04,5.108265551835637908e-01,6.711711711711711246e-04,5.015030472808207351e-01,6.711711711711711246e-04,4.929005096290651755e-01,6.711711711711711246e-04,4.849242006962096174e-01,6.711711711711711246e-04,4.774963868762553409e-01,6.711711711711711246e-04,4.705525814820806785e-01,6.711711711711711246e-04,4.640387310671327814e-01,6.711711711711711246e-04,4.579090814360138317e-01,6.711711711711711246e-04,4.521245975944530593e-01,6.711711711711711246e-04,4.466517427340043200e-01,6.711711711711711246e-04,4.414615053326117478e-01,6.711711711711711246e-04,4.365286293166190101e-01,6.711711711711711246e-04,4.318309830887406831e-01,6.711711711711711246e-04,4.273490764095636552e-01,6.711711711711711246e-04,4.230656759062242367e-01,6.711711711711711246e-04,4.189654744495127647e-01,6.711711711711711246e-04,4.150348181447146567e-01,6.711711711711711246e-04,4.112614796950461171e-01,6.711711711711711246e-04,4.076344708667876127e-01,6.711711711711711246e-04,4.041438859777976012e-01,6.711711711711711246e-04,4.007807621487309846e-01,6.711711711711711246e-04,3.975369642520102942e-01,6.711711711711711246e-04,3.944050875316313376e-01,6.711711711711711246e-04,3.913783740165583946e-01,6.711711711711711246e-04,3.884506404595373663e-01,6.711711711711711246e-04,3.856162159552281588e-01,6.711711711711711246e-04,3.828698976709046242e-01,6.711711711711711246e-04,3.802069385503907273e-01,6.711711711711711246e-04,3.776229648502524849e-01,6.711711711711711246e-04,3.751139253203968349e-01,6.711711711711711246e-04,3.726760608958524790e-01,6.711711711711711246e-04,3.703058777856418349e-01,6.711711711711711246e-04,3.680001235249616420e-01,6.711711711711711246e-04,3.657557656198763274e-01,6.711711711711711246e-04,3.635699724642019737e-01,6.711711711711711246e-04,3.614400962515988414e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,5.609961466813201403e-01,6.756756756756757132e-04,5.471850544075484990e-01,6.756756756756757132e-04,5.347954126203114944e-01,6.756756756756757132e-04,5.235839584265656876e-01,6.756756756756757132e-04,5.133629418996028537e-01,6.756756756756757132e-04,5.039849412100297910e-01,6.756756756756757132e-04,4.953323169693162331e-01,6.756756756756757132e-04,4.873097394502651780e-01,6.756756756756757132e-04,4.798389909466226899e-01,6.756756756756757132e-04,4.728551840121249517e-01,6.756756756756757132e-04,4.663039298179508241e-01,6.756756756756757132e-04,4.601391890259431405e-01,6.756756756756757132e-04,4.543216833212931349e-01,6.756756756756757132e-04,4.488176678645852680e-01,6.756756756756757132e-04,4.435979519976425700e-01,6.756756756756757132e-04,4.386371242782144408e-01,6.756756756756757132e-04,4.339129162458525979e-01,6.756756756756757132e-04,4.294057168631859600e-01,6.756756756756757132e-04,4.250981866461468472e-01,6.756756756756757132e-04,4.209749248076350425e-01,6.756756756756757132e-04,4.170221943951303856e-01,6.756756756756757132e-04,4.132276941310016327e-01,6.756756756756757132e-04,4.095803697478272998e-01,6.756756756756757132e-04,4.060702566164313132e-01,6.756756756756757132e-04,4.026883387430190697e-01,6.756756756756757132e-04,3.994264329248676249e-01,6.756756756756757132e-04,3.962770907610041471e-01,6.756756756756757132e-04,3.932335145450996938e-01,6.756756756756757132e-04,3.902894847574406301e-01,6.756756756756757132e-04,3.874392972977820926e-01,6.756756756756757132e-04,3.846777195804429450e-01,6.756756756756757132e-04,3.819999803818472928e-01,6.756756756756757132e-04,3.794016842008058887e-01,6.756756756756757132e-04,3.768787592065011016e-01,6.756756756756757132e-04,3.744274268704587683e-01,6.756756756756757132e-04,3.720441749956687194e-01,6.756756756756757132e-04,3.697257337099124075e-01,6.756756756756757132e-04,3.674690540532689620e-01,6.756756756756757132e-04,3.652712888399778923e-01,6.756756756756757132e-04,3.631297755179829223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,5.638007720673259282e-01,6.801801801801801934e-04,5.499085815355293505e-01,6.801801801801801934e-04,5.374463750163903653e-01,6.801801801801801934e-04,5.261694862734740408e-01,6.801801801801801934e-04,5.158890410607753774e-01,6.801801801801801934e-04,5.064567224984181104e-01,6.801801801801801934e-04,4.977541737504104224e-01,6.801801801801801934e-04,4.896854785247731212e-01,6.801801801801801934e-04,4.821719363559428539e-01,6.801801801801801934e-04,4.751482601566921482e-01,6.801801801801801934e-04,4.685597266575952102e-01,6.801801801801801934e-04,4.623600121762300175e-01,6.801801801801801934e-04,4.565095957611186583e-01,6.801801801801801934e-04,4.509745251329317361e-01,6.801801801801801934e-04,4.457254310114674434e-01,6.801801801801801934e-04,4.407367470355699202e-01,6.801801801801801934e-04,4.359860682761098616e-01,6.801801801801801934e-04,4.314536632460101440e-01,6.801801801801801934e-04,4.271220866596922017e-01,6.801801801801801934e-04,4.229758443486851260e-01,6.801801801801801934e-04,4.190011165504881063e-01,6.801801801801801934e-04,4.151855282295067173e-01,6.801801801801801934e-04,4.115179592858083657e-01,6.801801801801801934e-04,4.079883863254762932e-01,6.801801801801801934e-04,4.045877404056983373e-01,6.801801801801801934e-04,4.013077903991223438e-01,6.801801801801801934e-04,3.981410443971201696e-01,6.801801801801801934e-04,3.950806650836518052e-01,6.801801801801801934e-04,3.921203967816751512e-01,6.801801801801801934e-04,3.892545023018251227e-01,6.801801801801801934e-04,3.864777194031965291e-01,6.801801801801801934e-04,3.837852527863273022e-01,6.801801801801801934e-04,3.811726852768095863e-01,6.801801801801801934e-04,3.786359245409079421e-01,6.801801801801801934e-04,3.761711726584348048e-01,6.801801801801801934e-04,3.737748990927461379e-01,6.801801801801801934e-04,3.714438166257622020e-01,6.801801801801801934e-04,3.691748598887605870e-01,6.801801801801801934e-04,3.669651661696364253e-01,6.801801801801801934e-04,3.648120582202698525e-01,0.000000000000000000e+00,0.000000000000000000e+00
