# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
3.934147147147147908e-04,4.611245298587542812e-02,3.934147147147147908e-04,4.492276938062732955e-02,3.934147147147147908e-04,4.386441988307403228e-02,3.934147147147147908e-04,4.291456871584552885e-02,3.934147147147147908e-04,4.206592677476884978e-02,3.934147147147147908e-04,4.130915029544674627e-02,3.934147147147147908e-04,4.063315529334170922e-02,3.934147147147147908e-04,4.002296132123121103e-02,3.934147147147147908e-04,3.946559372851992514e-02,3.934147147147147908e-04,3.895152009607087684e-02,3.934147147147147908e-04,3.847357823442409952e-02,3.934147147147147908e-04,3.802618725151684503e-02,3.934147147147147908e-04,3.760459976267119253e-02,3.934147147147147908e-04,3.720500776726379938e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.939151151151151927e-04,4.615575756069586338e-02,3.939151151151151927e-04,4.496459697684137419e-02,3.939151151151151927e-04,4.390500488233119863e-02,3.939151151151151927e-04,4.295408397759230279e-02,3.939151151151151927e-04,4.210449879792309974e-02,3.939151151151151927e-04,4.134687561069392420e-02,3.939151151151151927e-04,4.067011077922062096e-02,3.939151151151151927e-04,4.005921212548109456e-02,3.939151151151151927e-04,3.950119645331913454e-02,3.939151151151151927e-04,3.898652422042710869e-02,3.939151151151151927e-04,3.850802729208739617e-02,3.939151151151151927e-04,3.806011982866108062e-02,3.939151151151151927e-04,3.763805045879332900e-02,3.939151151151151927e-04,3.723800778769607162e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.944155155155155946e-04,4.619903523900380921e-02,3.944155155155155946e-04,4.500639801385147160e-02,3.944155155155155946e-04,4.394556370064506279e-02,3.944155155155155946e-04,4.299357344574574608e-02,3.944155155155155946e-04,4.214304538813051781e-02,3.944155155155155946e-04,4.138457581184925432e-02,3.944155155155155946e-04,4.070704142592643932e-02,3.944155155155155946e-04,4.009543833230542337e-02,3.944155155155155946e-04,3.953677479983049026e-02,3.944155155155155946e-04,3.902150416984030007e-02,3.944155155155155946e-04,3.854245236683484510e-02,3.944155155155155946e-04,3.809402860673054281e-02,3.944155155155155946e-04,3.767147753429313239e-02,3.944155155155155946e-04,3.727098436259510678e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.949159159159159964e-04,4.624228605125976083e-02,3.949159159159159964e-04,4.504817252238601383e-02,3.949159159159159964e-04,4.398609636877357648e-02,3.949159159159159964e-04,4.303303715095666004e-02,3.949159159159159964e-04,4.218156657590921288e-02,3.949159159159159964e-04,4.142225092932830255e-02,3.949159159159159964e-04,4.074394726382238319e-02,3.949159159159159964e-04,4.013163997204802214e-02,3.949159159159159964e-04,3.957232879839230749e-02,3.949159159159159964e-04,3.905645997464585184e-02,3.949159159159159964e-04,3.857685348899395766e-02,3.949159159159159964e-04,3.812791361603590917e-02,3.949159159159159964e-04,3.770488101945122794e-02,3.949159159159159964e-04,3.730393752219474113e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954163163163163983e-04,4.628551002787346241e-02,3.954163163163163983e-04,4.508992053312142756e-02,3.954163163163163983e-04,4.402660291742151871e-02,3.954163163163163983e-04,4.307247512382225696e-02,3.954163163163163983e-04,4.222006239172333003e-02,3.954163163163163983e-04,4.145990099349252528e-02,3.954163163163163983e-04,4.078082832321693746e-02,3.954163163163163983e-04,4.016781707499764154e-02,3.954163163163163983e-04,3.960785847928748743e-02,3.954163163163163983e-04,3.909139166512304309e-02,3.954163163163163983e-04,3.861123068883608872e-02,3.954163163163163983e-04,3.816177488683149266e-02,3.954163163163163983e-04,3.773826094449120316e-02,3.954163163163163983e-04,3.733686729667168996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.959167167167168002e-04,4.632870719920406666e-02,3.959167167167168002e-04,4.513164207668171612e-02,3.959167167167168002e-04,4.406708337724057206e-02,3.959167167167168002e-04,4.311188739488627103e-02,3.959167167167168002e-04,4.225853286598333508e-02,3.959167167167168002e-04,4.149752603464935963e-02,3.959167167167168002e-04,4.081768463436429711e-02,3.959167167167168002e-04,4.020396967138821498e-02,3.959167167167168002e-04,3.964336387274359358e-02,3.959167167167168002e-04,3.912629927149553766e-02,3.959167167167168002e-04,3.864558399657622850e-02,3.959167167167168002e-04,3.819561244931475585e-02,3.959167167167168002e-04,3.777161733957970502e-02,3.959167167167168002e-04,3.736977371614552679e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.964171171171172021e-04,4.637187759555994743e-02,3.964171171171172021e-04,4.517333718363882034e-02,3.964171171171172021e-04,4.410753777882956556e-02,3.964171171171172021e-04,4.315127399463914576e-02,3.964171171171172021e-04,4.229697802904619497e-02,3.964171171171172021e-04,4.153512608305238302e-02,3.964171171171172021e-04,4.085451622746433253e-02,3.964171171171172021e-04,4.024009779139887943e-02,3.964171171171172021e-04,3.967884500893297667e-02,3.964171171171172021e-04,3.916118282393123845e-02,3.964171171171172021e-04,3.867991344237348139e-02,3.964171171171172021e-04,3.822942633362688691e-02,3.964171171171172021e-04,3.780495023482682848e-02,3.964171171171172021e-04,3.740265681067884290e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.969175175175176039e-04,4.641502124719940753e-02,3.969175175175176039e-04,4.521500588451286134e-02,3.969175175175176039e-04,4.414796615273468977e-02,3.969175175175176039e-04,4.319063495351822130e-02,3.969175175175176039e-04,4.233539791121537776e-02,3.969175175175176039e-04,4.157270116890138256e-02,3.969175175175176039e-04,4.089132313266272828e-02,3.969175175175176039e-04,4.027620146515418359e-02,3.969175175175176039e-04,3.971430191797298281e-02,3.969175175175176039e-04,3.919604235254264130e-02,3.969175175175176039e-04,3.871421905633097571e-02,3.969175175175176039e-04,3.826321656985284120e-02,3.969175175175176039e-04,3.783825966028598470e-02,3.969175175175176039e-04,3.743551661027748334e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.974179179179180058e-04,4.645813818433016523e-02,3.974179179179180058e-04,4.525664820977203656e-02,3.974179179179180058e-04,4.418836852944921928e-02,3.974179179179180058e-04,4.322997030190757484e-02,3.974179179179180058e-04,4.237379254274087348e-02,3.974179179179180058e-04,4.161025132234251467e-02,3.974179179179180058e-04,4.092810538005120513e-02,3.974179179179180058e-04,4.031228072272425439e-02,3.974179179179180058e-04,3.974973462992596740e-02,3.974179179179180058e-04,3.923087788738677945e-02,3.974179179179180058e-04,3.874850086849605801e-02,3.974179179179180058e-04,3.829698318802138290e-02,3.974179179179180058e-04,3.787154564595419937e-02,3.974179179179180058e-04,3.746835314489056767e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.979183183183184077e-04,4.650122843710980530e-02,3.979183183183184077e-04,4.529826418983280700e-02,3.979183183183184077e-04,4.422874493941408858e-02,3.979183183183184077e-04,4.326928007013863819e-02,3.979183183183184077e-04,4.241216195381970755e-02,3.979183183183184077e-04,4.164777657346840911e-02,3.979183183183184077e-04,4.096486299966754091e-02,3.979183183183184077e-04,4.034833559412482479e-02,3.979183183183184077e-04,3.978514317479953794e-02,3.979183183183184077e-04,3.926568945846563297e-02,3.979183183183184077e-04,3.878275890886044575e-02,3.979183183183184077e-04,3.833072621810526548e-02,3.979183183183184077e-04,3.790480822177213355e-02,3.979183183183184077e-04,3.750116644441076064e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.984187187187188096e-04,4.654429203564584838e-02,3.984187187187188096e-04,4.533985385506015403e-02,3.984187187187188096e-04,4.426909541301771167e-02,3.984187187187188096e-04,4.330856428848976758e-02,3.984187187187188096e-04,4.245050617459562858e-02,3.984187187187188096e-04,4.168527695231836333e-02,3.984187187187188096e-04,4.100159602149576477e-02,3.984187187187188096e-04,4.038436610931742804e-02,3.984187187187188096e-04,3.982052758254655406e-02,3.984187187187188096e-04,3.930047709572584425e-02,3.984187187187188096e-04,3.881699320736040071e-02,3.984187187187188096e-04,3.836444569002150917e-02,3.984187187187188096e-04,3.793804741762439592e-02,3.984187187187188096e-04,3.753395653867420967e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989191191191192114e-04,4.658732900999571630e-02,3.989191191191192114e-04,4.538141723576745445e-02,3.989191191191192114e-04,4.430941998059625964e-02,3.989191191191192114e-04,4.334782298718677790e-02,3.989191191191192114e-04,4.248882523515950388e-02,3.989191191191192114e-04,4.172275248887839100e-02,3.989191191191192114e-04,4.103830447546619187e-02,3.989191191191192114e-04,4.042037229820950178e-02,3.989191191191192114e-04,3.985588788306541896e-02,3.989191191191192114e-04,3.933524082905920372e-02,3.989191191191192114e-04,3.885120379387673600e-02,3.989191191191192114e-04,3.839814163363128308e-02,3.989191191191192114e-04,3.797126326333959828e-02,3.989191191191192114e-04,3.756672345746108616e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.994195195195196133e-04,4.663033939016709983e-02,3.994195195195196133e-04,4.542295436221682053e-02,3.994195195195196133e-04,4.434971867243368143e-02,3.994195195195196133e-04,4.338705619640279010e-02,3.994195195195196133e-04,4.252711916554934024e-02,3.994195195195196133e-04,4.176020321308140937e-02,3.994195195195196133e-04,4.107498839145579811e-02,3.994195195195196133e-04,4.045635419065455457e-02,3.994195195195196133e-04,3.989122410620012105e-02,3.994195195195196133e-04,3.936998068830274700e-02,3.994195195195196133e-04,3.888539069823514910e-02,3.994195195195196133e-04,3.843181407874035616e-02,3.994195195195196133e-04,3.800445578869041802e-02,3.994195195195196133e-04,3.759946723049522460e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.999199199199200152e-04,4.667332320611788932e-02,3.999199199199200152e-04,4.546446526461904447e-02,3.999199199199200152e-04,4.438999151876193983e-02,3.999199199199200152e-04,4.342626394625864750e-02,3.999199199199200152e-04,4.256538799575047827e-02,3.999199199199200152e-04,4.179762915480713520e-02,3.999199199199200152e-04,4.111164779928797031e-02,3.999199199199200152e-04,4.049231181645222832e-02,3.999199199199200152e-04,3.992653628174045594e-02,3.999199199199200152e-04,3.940469670323863693e-02,3.999199199199200152e-04,3.891955395020618713e-02,3.999199199199200152e-04,3.846546305509880581e-02,3.999199199199200152e-04,3.803762502339384094e-02,3.999199199199200152e-04,3.763218788744457366e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.004203203203204170e-04,4.671628048775619546e-02,4.004203203203204170e-04,4.550594997313378576e-02,4.004203203203204170e-04,4.443023854976101833e-02,4.004203203203204170e-04,4.346544626682274925e-02,4.004203203203204170e-04,4.260363175569560623e-02,4.004203203203204170e-04,4.183503034388280639e-02,4.004203203203204170e-04,4.114828272873294335e-02,4.004203203203204170e-04,4.052824520534854119e-02,4.004203203203204170e-04,3.996182443942179752e-02,4.004203203203204170e-04,3.943938890359467708e-02,4.004203203203204170e-04,3.895369357950546202e-02,4.004203203203204170e-04,3.849908859240168402e-02,4.004203203203204170e-04,3.807077099711125845e-02,4.004203203203204170e-04,3.766488545792128634e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.009207207207208189e-04,4.675921126494072405e-02,4.009207207207208189e-04,4.554740851786970995e-02,4.009207207207208189e-04,4.447045979555897671e-02,4.009207207207208189e-04,4.350460318811125160e-02,4.009207207207208189e-04,4.264185047526498906e-02,4.009207207207208189e-04,4.187240681008242565e-02,4.009207207207208189e-04,4.118489320950780713e-02,4.009207207207208189e-04,4.056415438703580428e-02,4.009207207207208189e-04,3.999708860892586815e-02,4.009207207207208189e-04,3.947405731904413129e-02,4.009207207207208189e-04,3.898780961579367127e-02,4.009207207207208189e-04,3.853269072028864262e-02,4.009207207207208189e-04,3.810389373944861324e-02,4.009207207207208189e-04,3.769755997148179633e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.014211211211212208e-04,4.680211556748068574e-02,4.014211211211212208e-04,4.558884092888464828e-02,4.014211211211212208e-04,4.451065528623237427e-02,4.014211211211212208e-04,4.354373474008831069e-02,4.014211211211212208e-04,4.268004418428648222e-02,4.014211211211212208e-04,4.190975858312769725e-02,4.014211211211212208e-04,4.122147927127654127e-02,4.014211211211212208e-04,4.060003939115308658e-02,4.014211211211212208e-04,4.003232881988028069e-02,4.014211211211212208e-04,3.950870197920588328e-02,4.014211211211212208e-04,3.902190208867704208e-02,4.014211211211212208e-04,3.856626946834451619e-02,4.014211211211212208e-04,3.813699327995650340e-02,4.014211211211212208e-04,3.773021145762704698e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.019215215215216227e-04,4.684499342513596953e-02,4.019215215215216227e-04,4.563024723618544498e-02,4.019215215215216227e-04,4.455082505180599922e-02,4.019215215215216227e-04,4.358284095266600627e-02,4.019215215215216227e-04,4.271821291253576069e-02,4.019215215215216227e-04,4.194708569268773557e-02,4.019215215215216227e-04,4.125804094365046609e-02,4.019215215215216227e-04,4.063590024728597899e-02,4.019215215215216227e-04,4.006754510185893403e-02,4.019215215215216227e-04,3.954332291364479057e-02,4.019215215215216227e-04,3.905597102770697049e-02,4.019215215215216227e-04,3.859982486609907226e-02,4.019215215215216227e-04,3.817006964813034198e-02,4.019215215215216227e-04,3.776283994580254683e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.024219219219220245e-04,4.688784486761718440e-02,4.024219219219220245e-04,4.567162746972847770e-02,4.024219219219220245e-04,4.459096912225331277e-02,4.024219219219220245e-04,4.362192185570471642e-02,4.024219219219220245e-04,4.275635668973645082e-02,4.024219219219220245e-04,4.198438816837916920e-02,4.024219219219220245e-04,4.129457825618788880e-02,4.024219219219220245e-04,4.067173698496696910e-02,4.024219219219220245e-04,4.010273748438222818e-02,4.024219219219220245e-04,3.957792015187163587e-02,4.024219219219220245e-04,3.909001646238070837e-02,4.024219219219220245e-04,3.863335694302740680e-02,4.024219219219220245e-04,3.820312287341056517e-02,4.024219219219220245e-04,3.779544546539852223e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.029223223223224264e-04,4.693066992458598541e-02,4.029223223223224264e-04,4.571298165941944935e-02,4.029223223223224264e-04,4.463108752749630342e-02,4.029223223223224264e-04,4.366097747901297871e-02,4.029223223223224264e-04,4.279447554556006783e-02,4.029223223223224264e-04,4.202166603976650872e-02,4.029223223223224264e-04,4.133109123839456833e-02,4.029223223223224264e-04,4.070754963367546192e-02,4.029223223223224264e-04,4.013790599691689082e-02,4.029223223223224264e-04,3.961249372334326585e-02,4.029223223223224264e-04,3.912403842214103727e-02,4.029223223223224264e-04,3.866686572854999976e-02,4.029223223223224264e-04,3.823615298518261152e-02,4.029223223223224264e-04,3.782802804575009781e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.034227227227228283e-04,4.697346862565470599e-02,4.034227227227228283e-04,4.575430983511358934e-02,4.034227227227228283e-04,4.467118029740572288e-02,4.034227227227228283e-04,4.370000785234776780e-02,4.034227227227228283e-04,4.283256950962630039e-02,4.034227227227228283e-04,4.205891933636194541e-02,4.034227227227228283e-04,4.136757991972383336e-02,4.034227227227228283e-04,4.074333822283788403e-02,4.034227227227228283e-04,4.017305066887642134e-02,4.034227227227228283e-04,3.964704365746270914e-02,4.034227227227228283e-04,3.915803693637656679e-02,4.034227227227228283e-04,3.870035125203275667e-02,4.034227227227228283e-04,3.826916001277724799e-02,4.034227227227228283e-04,3.786058771613737273e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.039231231231232302e-04,4.701624100038721138e-02,4.039231231231232302e-04,4.579561202661591029e-02,4.039231231231232302e-04,4.471124746180140525e-02,4.039231231231232302e-04,4.373901300541448156e-02,4.039231231231232302e-04,4.287063861150323257e-02,4.039231231231232302e-04,4.209614808762585092e-02,4.039231231231232302e-04,4.140404432957656145e-02,4.039231231231232302e-04,4.077910278182797499e-02,4.039231231231232302e-04,4.020817152962109786e-02,4.039231231231232302e-04,3.968156998357946774e-02,4.039231231231232302e-04,3.919201203442206072e-02,4.039231231231232302e-04,3.873381354278732092e-02,4.039231231231232302e-04,3.830214398547053534e-02,4.039231231231232302e-04,3.789312450578573993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.044235235235235778e-04,4.705898707829819089e-02,4.044235235235235778e-04,4.583688826368109009e-02,4.044235235235235778e-04,4.475128905045190619e-02,4.044235235235235778e-04,4.377799296786735739e-02,4.044235235235235778e-04,4.290868288070710107e-02,4.044235235235235778e-04,4.213335232296656213e-02,4.044235235235235778e-04,4.144048449730141498e-02,4.044235235235235778e-04,4.081484333996666242e-02,4.044235235235235778e-04,4.024326860845794940e-02,4.044235235235235778e-04,3.971607273098945456e-02,4.044235235235235778e-04,3.922596374555827742e-02,4.044235235235235778e-04,3.876725263007116395e-02,4.044235235235235778e-04,3.833510493248410561e-02,4.044235235235235778e-04,3.792563844386567101e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049239239239239797e-04,4.710170688885391421e-02,4.049239239239239797e-04,4.587813857601372169e-02,4.049239239239239797e-04,4.479130509307507890e-02,4.049239239239239797e-04,4.381694776930906282e-02,4.049239239239239797e-04,4.294670234670284331e-02,4.049239239239239797e-04,4.217053207174063789e-02,4.049239239239239797e-04,4.147690045219478566e-02,4.049239239239239797e-04,4.085055992652240897e-02,4.049239239239239797e-04,4.027834193464117224e-02,4.049239239239239797e-04,3.975055192893522243e-02,4.049239239239239797e-04,3.925989209901221966e-02,4.049239239239239797e-04,3.880066854308742569e-02,4.049239239239239797e-04,3.836804288298514831e-02,4.049239239239239797e-04,3.795812955949314643e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.054243243243243816e-04,4.714440046147187757e-02,4.054243243243243816e-04,4.591936299326838944e-02,4.054243243243243816e-04,4.483129561933793528e-02,4.054243243243243816e-04,4.385587743929143800e-02,4.054243243243243816e-04,4.298469703890388932e-02,4.054243243243243816e-04,4.220768736325303944e-02,4.054243243243243816e-04,4.151329222350116921e-02,4.054243243243243816e-04,4.088625257071121233e-02,4.054243243243243816e-04,4.031339153737203279e-02,4.054243243243243816e-04,3.978500760660601265e-02,4.054243243243243816e-04,3.929379712395723173e-02,4.054243243243243816e-04,3.883406131098562919e-02,4.054243243243243816e-04,3.840095786608662548e-02,4.054243243243243816e-04,3.799059788172969021e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.059247247247247834e-04,4.718706782552124085e-02,4.059247247247247834e-04,4.596056154504988417e-02,4.059247247247247834e-04,4.487126065885684023e-02,4.059247247247247834e-04,4.389478200731504465e-02,4.059247247247247834e-04,4.302266698667239764e-02,4.059247247247247834e-04,4.224481822675718590e-02,4.059247247247247834e-04,4.154965984041318616e-02,4.059247247247247834e-04,4.092192130169673009e-02,4.059247247247247834e-04,4.034841744579902023e-02,4.059247247247247834e-04,3.981943979313794929e-02,4.059247247247247834e-04,3.932767884951324233e-02,4.059247247247247834e-04,3.886743096286110477e-02,4.059247247247247834e-04,3.843384991084745211e-02,4.059247247247247834e-04,3.802304343958250177e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.064251251251251853e-04,4.722970901032274432e-02,4.064251251251251853e-04,4.600173426091302975e-02,4.064251251251251853e-04,4.491120024119765741e-02,4.064251251251251853e-04,4.393366150282974891e-02,4.064251251251251853e-04,4.306061221931949123e-02,4.064251251251251853e-04,4.228192469145499593e-02,4.064251251251251853e-04,4.158600333207154720e-02,4.064251251251251853e-04,4.095756614859047406e-02,4.064251251251251853e-04,4.038341968901822815e-02,4.064251251251251853e-04,3.985384851761425429e-02,4.064251251251251853e-04,3.936153730474673679e-02,4.064251251251251853e-04,3.890077752775587816e-02,4.064251251251251853e-04,3.846671904627253780e-02,4.064251251251251853e-04,3.805546626200470572e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.069255255255255872e-04,4.727232404514886133e-02,4.069255255255255872e-04,4.604288117036321737e-02,4.069255255255255872e-04,4.495111439587574920e-02,4.069255255255255872e-04,4.397251595523443690e-02,4.069255255255255872e-04,4.309853276610516731e-02,4.069255255255255872e-04,4.231900678649725550e-02,4.069255255255255872e-04,4.162232272756540702e-02,4.069255255255255872e-04,4.099318714045199763e-02,4.069255255255255872e-04,4.041839829607302842e-02,4.069255255255255872e-04,3.988823380906522664e-02,4.069255255255255872e-04,3.939537251867099299e-02,4.069255255255255872e-04,3.893410103465799743e-02,4.069255255255255872e-04,3.849956530131296017e-02,4.069255255255255872e-04,3.808786637789524782e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.074259259259259891e-04,4.731491295922395784e-02,4.074259259259259891e-04,4.608400230285605859e-02,4.074259259259259891e-04,4.499100315235624731e-02,4.074259259259259891e-04,4.401134539387745181e-02,4.074259259259259891e-04,4.313642865623854711e-02,4.074259259259259891e-04,4.235606454098338192e-02,4.074259259259259891e-04,4.165861805593247535e-02,4.074259259259259891e-04,4.102878430628868756e-02,4.074259259259259891e-04,4.045335329595464713e-02,4.074259259259259891e-04,3.992259569646838813e-02,4.074259259259259891e-04,3.942918452024623405e-02,4.074259259259259891e-04,3.896740151250253220e-02,4.074259259259259891e-04,3.853238870486612455e-02,4.074259259259259891e-04,3.812024381609926266e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.079263263263263909e-04,4.735747578172422312e-02,4.079263263263263909e-04,4.612509768779789188e-02,4.079263263263263909e-04,4.503086654005403894e-02,4.079263263263263909e-04,4.405014984805658007e-02,4.079263263263263909e-04,4.317429991887795915e-02,4.079263263263263909e-04,4.239309798396190265e-02,4.079263263263263909e-04,4.169488934615878800e-02,4.079263263263263909e-04,4.106435767505633994e-02,4.079263263263263909e-04,4.048828471760190784e-02,4.079263263263263909e-04,3.995693420874859431e-02,4.079263263263263909e-04,3.946297333837961441e-02,4.079263263263263909e-04,3.900067899017083117e-02,4.079263263263263909e-04,3.856518928577590266e-02,4.079263263263263909e-04,3.815259860540798353e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.084267267267267928e-04,4.740001254177805129e-02,4.084267267267267928e-04,4.616616735454558834e-02,4.084267267267267928e-04,4.507070458833386389e-02,4.084267267267267928e-04,4.408892934701909294e-02,4.084267267267267928e-04,4.321214658313104334e-02,4.084267267267267928e-04,4.243010714443026798e-02,4.084267267267267928e-04,4.173113662717940764e-02,4.084267267267267928e-04,4.109990727565894508e-02,4.084267267267267928e-04,4.052319258990162709e-02,4.084267267267267928e-04,3.999124937477829128e-02,4.084267267267267928e-04,3.949673900192540027e-02,4.084267267267267928e-04,3.903393349649135480e-02,4.084267267267267928e-04,3.859796707283259798e-02,4.084267267267267928e-04,3.818493077455913792e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.089271271271271947e-04,4.744252326846599283e-02,4.089271271271271947e-04,4.620721133240690559e-02,4.089271271271271947e-04,4.511051732651056440e-02,4.089271271271271947e-04,4.412768391996201023e-02,4.089271271271271947e-04,4.324996867805482731e-02,4.089271271271271947e-04,4.246709205133519099e-02,4.089271271271271947e-04,4.176735992787802831e-02,4.089271271271271947e-04,4.113543313694895120e-02,4.089271271271271947e-04,4.055807694168877403e-02,4.089271271271271947e-04,4.002554122337755732e-02,4.089271271271271947e-04,3.953048153968535816e-02,4.089271271271271947e-04,3.906716506023938384e-02,4.089271271271271947e-04,3.863072209477336205e-02,4.089271271271271947e-04,3.821724035223689891e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.094275275275275966e-04,4.748500799082069901e-02,4.094275275275275966e-04,4.624822965064046693e-02,4.094275275275275966e-04,4.515030478384920304e-02,4.094275275275275966e-04,4.416641359603209332e-02,4.094275275275275966e-04,4.328776623265595536e-02,4.094275275275275966e-04,4.250405273357265451e-02,4.094275275275275966e-04,4.180355927708734320e-02,4.094275275275275966e-04,4.117093528772736849e-02,4.094275275275275966e-04,4.059293780174618588e-02,4.094275275275275966e-04,4.005980978331429021e-02,4.094275275275275966e-04,3.956420098040841493e-02,4.094275275275275966e-04,3.910037371013741492e-02,4.094275275275275966e-04,3.866345438028206960e-02,4.094275275275275966e-04,3.824952736707201706e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.099279279279279984e-04,4.752746673782735909e-02,4.099279279279279984e-04,4.628922233845575440e-02,4.099279279279279984e-04,4.519006698956489626e-02,4.099279279279279984e-04,4.420511840432606032e-02,4.099279279279279984e-04,4.332553927589086890e-02,4.099279279279279984e-04,4.254098921998814703e-02,4.099279279279279984e-04,4.183973470358912788e-02,4.099279279279279984e-04,4.120641375674388707e-02,4.099279279279279984e-04,4.062777519880521326e-02,4.099279279279279984e-04,4.009405508330411011e-02,4.099279279279279984e-04,3.959789735279109490e-02,4.099279279279279984e-04,3.913355947485492453e-02,4.099279279279279984e-04,3.869616395798966546e-02,4.099279279279279984e-04,3.828179184764207016e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.104283283283284003e-04,4.756989953842355456e-02,4.104283283283284003e-04,4.633018942501356680e-02,4.104283283283284003e-04,4.522980397282329312e-02,4.104283283283284003e-04,4.424379837389050968e-02,4.104283283283284003e-04,4.336328783666552888e-02,4.104283283283284003e-04,4.257790153937646149e-02,4.104283283283284003e-04,4.187588623611435829e-02,4.104283283283284003e-04,4.124186857269698109e-02,4.104283283283284003e-04,4.066258916154554676e-02,4.104283283283284003e-04,4.012827715201070650e-02,4.104283283283284003e-04,3.963157068547767253e-02,4.104283283283284003e-04,3.916672238300904219e-02,4.104283283283284003e-04,3.872885085647398418e-02,4.104283283283284003e-04,3.831403382247139389e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.109287287287288022e-04,4.761230642149949510e-02,4.109287287287288022e-04,4.637113093942575592e-02,4.109287287287288022e-04,4.526951576274047123e-02,4.109287287287288022e-04,4.428245353372238513e-02,4.109287287287288022e-04,4.340101194383608890e-02,4.109287287287288022e-04,4.261478972048229202e-02,4.109287287287288022e-04,4.191201390334330784e-02,4.109287287287288022e-04,4.127729976423406832e-02,4.109287287287288022e-04,4.069737971859525849e-02,4.109287287287288022e-04,4.016247601804603939e-02,4.109287287287288022e-04,3.966522100706017934e-02,4.109287287287288022e-04,3.919986246316412015e-02,4.109287287287288022e-04,3.876151510426026348e-02,4.109287287287288022e-04,3.834625332003151893e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.114291291291292041e-04,4.765468741589794915e-02,4.114291291291292041e-04,4.641204691075552502e-02,4.114291291291292041e-04,4.530920238838299918e-02,4.114291291291292041e-04,4.432108391276867038e-02,4.114291291291292041e-04,4.343871162620847187e-02,4.114291291291292041e-04,4.265165379199989393e-02,4.114291291291292041e-04,4.194811773390565851e-02,4.114291291291292041e-04,4.131270735995157956e-02,4.114291291291292041e-04,4.073214689853121157e-02,4.114291291291292041e-04,4.019665170997014508e-02,4.114291291291292041e-04,3.969884834607839696e-02,4.114291291291292041e-04,3.923297974383231634e-02,4.114291291291292041e-04,3.879415672982099161e-02,4.114291291291292041e-04,3.837845036874101140e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.119295295295296059e-04,4.769704255041463947e-02,4.119295295295296059e-04,4.645293736801756057e-02,4.119295295295296059e-04,4.534886387876831820e-02,4.119295295295296059e-04,4.435968953992687480e-02,4.119295295295296059e-04,4.347638691253885579e-02,4.119295295295296059e-04,4.268849378257365962e-02,4.119295295295296059e-04,4.198419775638070894e-02,4.119295295295296059e-04,4.134809138839511816e-02,4.119295295295296059e-04,4.076689072987911555e-02,4.119295295295296059e-04,4.023080425629162182e-02,4.119295295295296059e-04,3.973245273102037067e-02,4.119295295295296059e-04,3.926607425347329594e-02,4.119295295295296059e-04,3.882677576157619881e-02,4.119295295295296059e-04,3.841062499696572957e-02,0.000000000000000000e+00,0.000000000000000000e+00
