# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
4.675325325325325521e-04,8.725881384469567903e-02,4.675325325325325521e-04,7.778010613238546533e-02,4.675325325325325521e-04,7.438757122529353338e-02,4.675325325325325521e-04,7.223197593536105632e-02,4.675325325325325521e-04,7.063756890206246419e-02,4.675325325325325521e-04,6.936663319835427444e-02,4.675325325325325521e-04,6.830728037788325047e-02,4.675325325325325521e-04,6.739761563202494032e-02,4.675325325325325521e-04,6.659967779544224975e-02,4.675325325325325521e-04,6.588837275639972124e-02,4.675325325325325521e-04,6.524622710054413244e-02,4.675325325325325521e-04,6.466062836020425308e-02,4.675325325325325521e-04,6.412216685916524717e-02,4.675325325325325521e-04,6.362362948193173162e-02,4.675325325325325521e-04,6.315936117029745389e-02,4.675325325325325521e-04,6.272484352378028538e-02,4.675325325325325521e-04,6.231640736334188163e-02,4.675325325325325521e-04,6.193103109065146994e-02,4.675325325325325521e-04,6.156619577015845501e-02,4.675325325325325521e-04,6.121977747817320542e-02,4.675325325325325521e-04,6.095467320226677366e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.680320320320320365e-04,8.735062518832449607e-02,4.680320320320320365e-04,7.786074668204365223e-02,4.680320320320320365e-04,7.446412054648411660e-02,4.680320320320320365e-04,7.230590467824776768e-02,4.680320320320320365e-04,7.070955055561838065e-02,4.680320320320320365e-04,6.943705845676885480e-02,4.680320320320320365e-04,6.837640594872418376e-02,4.680320320320320365e-04,6.746562374031446485e-02,4.680320320320320365e-04,6.666670481279958482e-02,4.680320320320320365e-04,6.595452467749243763e-02,4.680320320320320365e-04,6.531158872905667989e-02,4.680320320320320365e-04,6.472526916088759685e-02,4.680320320320320365e-04,6.418614482488778361e-02,4.680320320320320365e-04,6.368699379310274744e-02,4.680320320320320365e-04,6.322215408577558371e-02,4.680320320320320365e-04,6.278710176328128334e-02,4.680320320320320365e-04,6.237816314220921698e-02,4.680320320320320365e-04,6.199231291025255469e-02,4.680320320320320365e-04,6.162702903233210905e-02,4.680320320320320365e-04,6.128018496924491493e-02,4.680320320320320365e-04,6.101475496945668597e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.685315315315315208e-04,8.744243357157144292e-02,4.685315315315315208e-04,7.794138217885630826e-02,4.685315315315315208e-04,7.454066391090657939e-02,4.685315315315315208e-04,7.237982686187735548e-02,4.685315315315315208e-04,7.078152519512449781e-02,4.685315315315315208e-04,6.950747633560273864e-02,4.685315315315315208e-04,6.844552383462271239e-02,4.685315315315315208e-04,6.753362390175228491e-02,4.685315315315315208e-04,6.673372365430584041e-02,4.685315315315315208e-04,6.602066821957910947e-02,4.685315315315315208e-04,6.537694179627737134e-02,4.685315315315315208e-04,6.478990123520496358e-02,4.685315315315315208e-04,6.425011391360671564e-02,4.685315315315315208e-04,6.375034908891479002e-02,4.685315315315315208e-04,6.328493785811498129e-02,4.685315315315315208e-04,6.284935074106466624e-02,4.685315315315315208e-04,6.243990954885496325e-02,4.685315315315315208e-04,6.205358525427141780e-02,4.685315315315315208e-04,6.168785272192379293e-02,4.685315315315315208e-04,6.134058279643621325e-02,4.685315315315315208e-04,6.107482700345334692e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.690310310310310594e-04,8.753423899461570956e-02,4.690310310310310594e-04,7.802201262341683374e-02,4.690310310310310594e-04,7.461720131942554957e-02,4.690310310310310594e-04,7.245374248733520151e-02,4.690310310310310594e-04,7.085349282185725295e-02,4.690310310310310594e-04,6.957788683629752280e-02,4.690310310310310594e-04,6.851463403717261702e-02,4.690310310310310594e-04,6.760161611806997373e-02,4.690310310310310594e-04,6.680073432182005722e-02,4.690310310310310594e-04,6.608680338463686355e-02,4.690310310310310594e-04,6.544228630429596572e-02,4.690310310310310594e-04,6.485452458535033438e-02,4.690310310310310594e-04,6.431407412761523668e-02,4.690310310310310594e-04,6.381369537175582418e-02,4.690310310310310594e-04,6.334771248979430280e-02,4.690310310310310594e-04,6.291159045969554886e-02,4.690310310310310594e-04,6.250164658592664846e-02,4.690310310310310594e-04,6.211484812543401068e-02,4.690310310310310594e-04,6.174866684173620918e-02,4.690310310310310594e-04,6.140097096262338988e-02,4.690310310310310594e-04,6.113488930718995878e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.695305305305305437e-04,8.762604145763383534e-02,4.695305305305305437e-04,7.810263801631629754e-02,4.695305305305305437e-04,7.469373277290734803e-02,4.695305305305305437e-04,7.252765155570954636e-02,4.695305305305305437e-04,7.092545343709098782e-02,4.695305305305305437e-04,6.964828996029523434e-02,4.695305305305305437e-04,6.858373655796706769e-02,4.695305305305305437e-04,6.766960039099792490e-02,4.695305305305305437e-04,6.686773681719974938e-02,4.695305305305305437e-04,6.615293017464266012e-02,4.695305305305305437e-04,6.550762225520077864e-02,4.695305305305305437e-04,6.491913921351756545e-02,4.695305305305305437e-04,6.437802546920631808e-02,4.695305305305305437e-04,6.387703264401276004e-02,4.695305305305305437e-04,6.341047798329127461e-02,4.695305305305305437e-04,6.297382092173692270e-02,4.695305305305305437e-04,6.256337425607010061e-02,4.695305305305305437e-04,6.217610152646629168e-02,4.695305305305305437e-04,6.180947139457071415e-02,4.695305305305305437e-04,6.146134947068105508e-02,4.695305305305305437e-04,6.119494188359805853e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700300300300300281e-04,8.771784096080745274e-02,4.700300300300300281e-04,7.818325835814689262e-02,4.700300300300300281e-04,7.477025827221649157e-02,4.700300300300300281e-04,7.260155406808412037e-02,4.700300300300300281e-04,7.099740704210122377e-02,4.700300300300300281e-04,6.971868570903834439e-02,4.700300300300300281e-04,6.865283139859736095e-02,4.700300300300300281e-04,6.773757672226633775e-02,4.700300300300300281e-04,6.693473114230164001e-02,4.700300300300300281e-04,6.621904859157325129e-02,4.700300300300300281e-04,6.557294965107937634e-02,4.700300300300300281e-04,6.498374512189926400e-02,4.700300300300300281e-04,6.444196794067227896e-02,4.700300300300300281e-04,6.394036090807299344e-02,4.700300300300300281e-04,6.347323434108172180e-02,4.700300300300300281e-04,6.303604212975144616e-02,4.700300300300300281e-04,6.262509256193038443e-02,4.700300300300300281e-04,6.223734546009113133e-02,4.700300300300300281e-04,6.187026638322730421e-02,4.700300300300300281e-04,6.152171832348275748e-02,4.700300300300300281e-04,6.125498473560784390e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.705295295295295666e-04,8.780963750431315662e-02,4.705295295295295666e-04,7.826387364949961845e-02,4.705295295295295666e-04,7.484677781822003662e-02,4.705295295295295666e-04,7.267545002554631761e-02,4.705295295295295666e-04,7.106935363816149764e-02,4.705295295295295666e-04,6.978907408396808898e-02,4.705295295295295666e-04,6.872191856065638926e-02,4.705295295295295666e-04,6.780554511360481484e-02,4.705295295295295666e-04,6.700171729898431183e-02,4.705295295295295666e-04,6.628515863740337688e-02,4.705295295295295666e-04,6.563826849401833974e-02,4.705295295295295666e-04,6.504834231268712130e-02,4.705295295295295666e-04,6.450590154430398127e-02,4.705295295295295666e-04,6.400368016632143608e-02,4.705295295295295666e-04,6.353598156564127519e-02,4.705295295295295666e-04,6.309825408630038990e-02,4.705295295295295666e-04,6.268680150615088542e-02,4.705295295295295666e-04,6.229857992903246183e-02,4.705295295295295666e-04,6.193105181050495567e-02,4.705295295295295666e-04,6.158207752390042894e-02,4.705295295295295666e-04,6.131501786614849958e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.710290290290290510e-04,8.790143108833006758e-02,4.710290290290290510e-04,7.834448389096439203e-02,4.710290290290290510e-04,7.492329141178155627e-02,4.710290290290290510e-04,7.274933942918046514e-02,4.710290290290290510e-04,7.114129322654655363e-02,4.710290290290290510e-04,6.985945508652378899e-02,4.710290290290290510e-04,6.879099804573464427e-02,4.710290290290290510e-04,6.787350556674223712e-02,4.710290290290290510e-04,6.706869528910326672e-02,4.710290290290290510e-04,6.635126031410892855e-02,4.710290290290290510e-04,6.570357878610445790e-02,4.710290290290290510e-04,6.511293078807173229e-02,4.710290290290290510e-04,6.456982628239162081e-02,4.710290290290290510e-04,6.406699042114259723e-02,4.710290290290290510e-04,6.359871965944452477e-02,4.710290290290290510e-04,6.316045679394405310e-02,4.710290290290290510e-04,6.274850109137471155e-02,4.710290290290290510e-04,6.235980493601108593e-02,4.710290290290290510e-04,6.199182767920129872e-02,4.710290290290290510e-04,6.164242707480496741e-02,4.710290290290290510e-04,6.137504127814719795e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.715285285285285353e-04,8.799322171303973483e-02,4.715285285285285353e-04,7.842508908313551574e-02,4.715285285285285353e-04,7.499979905376627509e-02,4.715285285285285353e-04,7.282322228007230558e-02,4.715285285285285353e-04,7.121322580852966488e-02,4.715285285285285353e-04,6.992982871814758250e-02,4.715285285285285353e-04,6.886006985542307557e-02,4.715285285285285353e-04,6.794145808340683323e-02,4.715285285285285353e-04,6.713566511451375673e-02,4.715285285285285353e-04,6.641735362366377182e-02,4.715285285285285353e-04,6.576888052942243823e-02,4.715285285285285353e-04,6.517751055024381679e-02,4.715285285285285353e-04,6.463374215722433869e-02,4.715285285285285353e-04,6.413029167492036164e-02,4.715285285285285353e-04,6.366144862496454782e-02,4.715285285285285353e-04,6.322265025524158311e-02,4.715285285285285353e-04,6.281019132024276419e-02,4.715285285285285353e-04,6.242102048374784801e-02,4.715285285285285353e-04,6.205259399211256882e-02,4.715285285285285353e-04,6.170276697906620228e-02,4.715285285285285353e-04,6.143505497453107672e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720280280280280197e-04,8.808500937861375724e-02,4.720280280280280197e-04,7.850568922660285109e-02,4.720280280280280197e-04,7.507630074503934825e-02,4.720280280280280197e-04,7.289709857930674886e-02,4.720280280280280197e-04,7.128515138538404905e-02,4.720280280280280197e-04,7.000019498027851284e-02,4.720280280280280197e-04,6.892913399131246621e-02,4.720280280280280197e-04,6.800940266532713718e-02,4.720280280280280197e-04,6.720262677707089516e-02,4.720280280280280197e-04,6.648343856804111995e-02,4.720280280280280197e-04,6.583417372605737672e-02,4.720280280280280197e-04,6.524208160139266521e-02,4.720280280280280197e-04,6.469764917109101232e-02,4.720280280280280197e-04,6.419358393003685159e-02,4.720280280280280197e-04,6.372416846467425511e-02,4.720280280280280197e-04,6.328483447275158602e-02,4.720280280280280197e-04,6.287187219539611127e-02,4.720280280280280197e-04,6.248222657496186466e-02,4.720280280280280197e-04,6.211335075203467532e-02,4.720280280280280197e-04,6.176309723955266534e-02,4.720280280280280197e-04,6.149505895822433843e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.725275275275275582e-04,8.817679408523872164e-02,4.725275275275275582e-04,7.858628432195724489e-02,4.725275275275275582e-04,7.515279648646590316e-02,4.725275275275275582e-04,7.297096832796790000e-02,4.725275275275275582e-04,7.135706995838346500e-02,4.725275275275275582e-04,7.007055387435676130e-02,4.725275275275275582e-04,6.899819045499237802e-02,4.725275275275275582e-04,6.807733931422955964e-02,4.725275275275275582e-04,6.726958027863011447e-02,4.725275275275275582e-04,6.654951514921354783e-02,4.725275275275275582e-04,6.589945837809314810e-02,4.725275275275275582e-04,6.530664394370645776e-02,4.725275275275275582e-04,6.476154732627910360e-02,4.725275275275275582e-04,6.425686718887460569e-02,4.725275275275275582e-04,6.378687918104469778e-02,4.725275275275275582e-04,6.334700944903118303e-02,4.725275275275275582e-04,6.293354371947329495e-02,4.725275275275275582e-04,6.254342321237157942e-02,4.725275275275275582e-04,6.217409796176082831e-02,4.725275275275275582e-04,6.182341785913118143e-02,4.725275275275275582e-04,6.155505323215139379e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.730270270270270426e-04,8.826857583308868327e-02,4.730270270270270426e-04,7.866687436978846149e-02,4.730270270270270426e-04,7.522928627890843045e-02,4.730270270270270426e-04,7.304483152714055794e-02,4.730270270270270426e-04,7.142898152880032547e-02,4.730270270270270426e-04,7.014090540182053857e-02,4.730270270270270426e-04,6.906723924805169279e-02,4.730270270270270426e-04,6.814526803184133008e-02,4.730270270270270426e-04,6.733652562104329442e-02,4.730270270270270426e-04,6.661558336915389400e-02,4.730270270270270426e-04,6.596473448761218383e-02,4.730270270270270426e-04,6.537119757937275011e-02,4.730270270270270426e-04,6.482543662507538051e-02,4.730270270270270426e-04,6.432014145381366454e-02,4.730270270270270426e-04,6.384958077654628861e-02,4.730270270270270426e-04,6.340917518663613528e-02,4.730270270270270426e-04,6.299520589511289903e-02,4.730270270270270426e-04,6.260461039869372191e-02,4.730270270270270426e-04,6.223483562408425873e-02,4.730270270270270426e-04,6.188372884066726393e-02,4.730270270270270426e-04,6.161503779923407920e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.735265265265265269e-04,8.836035462234276272e-02,4.735265265265265269e-04,7.874745937069077550e-02,4.735265265265265269e-04,7.530577012323190489e-02,4.735265265265265269e-04,7.311868817790870279e-02,4.735265265265265269e-04,7.150088609790621053e-02,4.735265265265265269e-04,7.021124956411034512e-02,4.735265265265265269e-04,6.913628037207969479e-02,4.735265265265265269e-04,6.821318881988902572e-02,4.735265265265265269e-04,6.740346280616550667e-02,4.735265265265265269e-04,6.668164322983340109e-02,4.735265265265265269e-04,6.603000205669755374e-02,4.735265265265265269e-04,6.543574251057883429e-02,4.735265265265265269e-04,6.488931706976558411e-02,4.735265265265265269e-04,6.438340672723373570e-02,4.735265265265265269e-04,6.391227325364881584e-02,4.735265265265265269e-04,6.347133168812155168e-02,4.735265265265265269e-04,6.305685872495218891e-02,4.735265265265265269e-04,6.266578813664402947e-02,4.735265265265265269e-04,6.229556374179609501e-02,4.735265265265265269e-04,6.194403018702636377e-02,4.735265265265265269e-04,6.167501266239415469e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740260260260260113e-04,8.845213045317998346e-02,4.740260260260260113e-04,7.882803932525157820e-02,4.740260260260260113e-04,7.538224802030132898e-02,4.740260260260260113e-04,7.319253828135617590e-02,4.740260260260260113e-04,7.157278366697333860e-02,4.740260260260260113e-04,7.028158636266244874e-02,4.740260260260260113e-04,6.920531382866497438e-02,4.740260260260260113e-04,6.828110168009698944e-02,4.740260260260260113e-04,6.747039183584774280e-02,4.740260260260260113e-04,6.674769473322222924e-02,4.740260260260260113e-04,6.609526108743034312e-02,4.740260260260260113e-04,6.550027873951057289e-02,4.740260260260260113e-04,6.495318866263437296e-02,4.740260260260260113e-04,6.444666301151467935e-02,4.740260260260260113e-04,6.397495661482022200e-02,4.740260260260260113e-04,6.353347895604188889e-02,4.740260260260260113e-04,6.311850221162701446e-02,4.740260260260260113e-04,6.272695642893785783e-02,4.740260260260260113e-04,6.235628231768718804e-02,4.740260260260260113e-04,6.200432190107128122e-02,4.740260260260260113e-04,6.173497782455113214e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.745255255255255498e-04,8.854390332577939671e-02,4.745255255255255498e-04,7.890861423406389519e-02,4.745255255255255498e-04,7.545871997097984563e-02,4.745255255255255498e-04,7.326638183856677700e-02,4.745255255255255498e-04,7.164467423727435835e-02,4.745255255255255498e-04,7.035191579891525437e-02,4.745255255255255498e-04,6.927433961939487295e-02,4.745255255255255498e-04,6.834900661419145151e-02,4.745255255255255498e-04,6.753731271194281238e-02,4.745255255255255498e-04,6.681373788129077451e-02,4.745255255255255498e-04,6.616051158189183157e-02,4.745255255255255498e-04,6.556480626835309300e-02,4.745255255255255498e-04,6.501705140596614196e-02,4.745255255255255498e-04,6.450991030903369117e-02,4.745255255255255498e-04,6.403763086252817205e-02,4.745255255255255498e-04,6.359561699294942472e-02,4.745255255255255498e-04,6.318013635777214310e-02,4.745255255255255498e-04,6.278811527828782879e-02,4.745255255255255498e-04,6.241699135454662623e-02,4.745255255255255498e-04,6.206460398566377573e-02,4.745255255255255498e-04,6.179493328862303847e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750250250250250342e-04,8.863567324031759731e-02,4.750250250250250342e-04,7.898918409771742144e-02,4.750250250250250342e-04,7.553518597613059771e-02,4.750250250250250342e-04,7.334021885062282087e-02,4.750250250250250342e-04,7.171655781007939268e-02,4.750250250250250342e-04,7.042223787430720860e-02,4.750250250250250342e-04,6.934335774585667633e-02,4.750250250250250342e-04,6.841690362389651892e-02,4.750250250250250342e-04,6.760422543630091596e-02,4.750250250250250342e-04,6.687977267600832276e-02,4.750250250250250342e-04,6.622575354216145294e-02,4.750250250250250342e-04,6.562932509929135516e-02,4.750250250250250342e-04,6.508090530204431456e-02,4.750250250250250342e-04,6.457314862216781415e-02,4.750250250250250342e-04,6.410029599923934562e-02,4.750250250250250342e-04,6.365774580139615946e-02,4.750250250250250342e-04,6.324176116602141240e-02,4.750250250250250342e-04,6.284926468740695271e-02,4.750250250250250342e-04,6.247769085516223508e-02,4.750250250250250342e-04,6.212487644366530143e-02,4.750250250250250342e-04,6.185487905752801163e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.755245245245245185e-04,8.872744019697613449e-02,4.755245245245245185e-04,7.906974891680285111e-02,4.755245245245245185e-04,7.561164603661667261e-02,4.755245245245245185e-04,7.341404931860796845e-02,4.755245245245245185e-04,7.178843438666028531e-02,4.755245245245245185e-04,7.049255259027475962e-02,4.755245245245245185e-04,6.941236820963853082e-02,4.755245245245245185e-04,6.848479271093604881e-02,4.755245245245245185e-04,6.767113001077401657e-02,4.755245245245245185e-04,6.694579911934400718e-02,4.755245245245245185e-04,6.629098697031876597e-02,4.755245245245245185e-04,6.569383523450798845e-02,4.755245245245245185e-04,6.514475035315116236e-02,4.755245245245245185e-04,6.463637795329332802e-02,4.755245245245245185e-04,6.416295202741857662e-02,4.755245245245245185e-04,6.371986538393346888e-02,4.755245245245245185e-04,6.330337663900759138e-02,4.755245245245245185e-04,6.291040465900617218e-02,4.755245245245245185e-04,6.253838082232072992e-02,4.755245245245245185e-04,6.218513927793492546e-02,4.755245245245245185e-04,6.191481513418115035e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760240240240240571e-04,8.881920419592899407e-02,4.760240240240240571e-04,7.915030869190971263e-02,4.760240240240240571e-04,7.568810015330278140e-02,4.760240240240240571e-04,7.348787324360503415e-02,4.760240240240240571e-04,7.186030396828685385e-02,4.760240240240240571e-04,7.056285994825421681e-02,4.760240240240240571e-04,6.948137101232516877e-02,4.760240240240240571e-04,6.855267387703323223e-02,4.760240240240240571e-04,6.773802643721094086e-02,4.760240240240240571e-04,6.701181721326486540e-02,4.760240240240240571e-04,6.635621186844269104e-02,4.760240240240240571e-04,6.575833667618700973e-02,4.760240240240240571e-04,6.520858656156752753e-02,4.760240240240240571e-04,6.469959830478552720e-02,4.760240240240240571e-04,6.422559894953119852e-02,4.760240240240240571e-04,6.378197574311127160e-02,4.760240240240240571e-04,6.336498277936170043e-02,4.760240240240240571e-04,6.297153519579504199e-02,4.760240240240240571e-04,6.259906125880754235e-02,4.760240240240240571e-04,6.224539249133068108e-02,4.760240240240240571e-04,6.197474152149749088e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.765235235235235414e-04,8.891096523735780854e-02,4.765235235235235414e-04,7.923086342362986589e-02,4.765235235235235414e-04,7.576454832705017961e-02,4.765235235235235414e-04,7.356169062669680458e-02,4.765235235235235414e-04,7.193216655622949873e-02,4.765235235235235414e-04,7.063315994968244471e-02,4.765235235235235414e-04,6.955036615550291845e-02,4.765235235235235414e-04,6.862054712391117695e-02,4.765235235235235414e-04,6.780491471746234733e-02,4.765235235235235414e-04,6.707782695973869835e-02,4.765235235235235414e-04,6.642142823861066359e-02,4.765235235235235414e-04,6.582282942650936886e-02,4.765235235235235414e-04,6.527241392957444654e-02,4.765235235235235414e-04,6.476280967901866525e-02,4.765235235235235414e-04,6.428823676804037990e-02,4.765235235235235414e-04,6.384407688147743232e-02,4.765235235235235414e-04,6.342657958971484322e-02,4.765235235235235414e-04,6.303265630048347778e-02,4.765235235235235414e-04,6.265973216740736151e-02,4.765235235235235414e-04,6.230563608671002562e-02,4.765235235235235414e-04,6.203465822238982824e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.770230230230230258e-04,8.900272332144407161e-02,4.770230230230230258e-04,7.931141311255279769e-02,4.770230230230230258e-04,7.584099055872438322e-02,4.770230230230230258e-04,7.363550146896453985e-02,4.770230230230230258e-04,7.200402215175852327e-02,4.770230230230230258e-04,7.070345259599557231e-02,4.770230230230230258e-04,6.961935364075787225e-02,4.770230230230230258e-04,6.868841245329226908e-02,4.770230230230230258e-04,6.787179485337531404e-02,4.770230230230230258e-04,6.714382836073221061e-02,4.770230230230230258e-04,6.648663608289982763e-02,4.770230230230230258e-04,6.588731348765654305e-02,4.770230230230230258e-04,6.533623245945147096e-02,4.770230230230230258e-04,6.482601207836552470e-02,4.770230230230230258e-04,6.435086548540827622e-02,4.770230230230230258e-04,6.390616880158055124e-02,4.770230230230230258e-04,6.348816707269637483e-02,4.770230230230230258e-04,6.309376797577835594e-02,4.770230230230230258e-04,6.272039355090290591e-02,4.770230230230230258e-04,6.236587006692826535e-02,4.770230230230230258e-04,6.209456523977087417e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.775225225225225101e-04,8.909447844835929886e-02,4.775225225225225101e-04,7.939195775926800869e-02,4.775225225225225101e-04,7.591742684918477424e-02,4.775225225225225101e-04,7.370930577149155394e-02,4.775225225225225101e-04,7.207587075614410588e-02,4.775225225225225101e-04,7.077373788862779957e-02,4.775225225225225101e-04,6.968833346967494291e-02,4.775225225225225101e-04,6.875626986689818698e-02,4.775225225225225101e-04,6.793866684679913948e-02,4.775225225225225101e-04,6.720982141821094102e-02,4.775225225225225101e-04,6.655183540338675818e-02,4.775225225225225101e-04,6.595178886180935729e-02,4.775225225225225101e-04,6.540004215347745842e-02,4.775225225225225101e-04,6.488920550519902686e-02,4.775225225225225101e-04,6.441348510409630745e-02,4.775225225225225101e-04,6.396825150596641141e-02,4.775225225225225101e-04,6.354974523093387395e-02,4.775225225225225101e-04,6.315487022438649733e-02,4.775225225225225101e-04,6.278104541207583933e-02,4.775225225225225101e-04,6.242609443484047060e-02,4.775225225225225101e-04,6.215446257655067586e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.780220220220220487e-04,8.918623061828503951e-02,4.780220220220220487e-04,7.947249736436602652e-02,4.780220220220220487e-04,7.599385719929582783e-02,4.780220220220220487e-04,7.378310353535745547e-02,4.780220220220220487e-04,7.214771237065371878e-02,4.780220220220220487e-04,7.084401582901436734e-02,4.780220220220220487e-04,6.975730564383773868e-02,4.780220220220220487e-04,6.882411936644949879e-02,4.780220220220220487e-04,6.800553069958099883e-02,4.780220220220220487e-04,6.727580613414028965e-02,4.780220220220220487e-04,6.661702620214647597e-02,4.780220220220220487e-04,6.601625555114676303e-02,4.780220220220220487e-04,6.546384301393026739e-02,4.780220220220220487e-04,6.495238996189028891e-02,4.780220220220220487e-04,6.447609562656529680e-02,4.780220220220220487e-04,6.403032499718117054e-02,4.780220220220220487e-04,6.361131406705500257e-02,4.780220220220220487e-04,6.321596304901339058e-02,4.780220220220220487e-04,6.284168775370777005e-02,4.780220220220220487e-04,6.248630919329924149e-02,4.780220220220220487e-04,6.221435023563893357e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.785215215215215330e-04,8.927797983140285665e-02,4.785215215215215330e-04,7.955303192843628246e-02,4.785215215215215330e-04,7.607028160991952115e-02,4.785215215215215330e-04,7.385689476164550293e-02,4.785215215215215330e-04,7.221954699655741550e-02,4.785215215215215330e-04,7.091428641859053028e-02,4.785215215215215330e-04,6.982627016483096416e-02,4.785215215215215330e-04,6.889196095366714734e-02,4.785215215215215330e-04,6.807238641356799791e-02,4.785215215215215330e-04,6.734178251048450470e-02,4.785215215215215330e-04,6.668220848125420985e-02,4.785215215215215330e-04,6.608071355784750356e-02,4.785215215215215330e-04,6.552763504308710407e-02,4.785215215215215330e-04,6.501556545080977578e-02,4.785215215215215330e-04,6.453869705527506828e-02,4.785215215215215330e-04,6.409238927776969574e-02,4.785215215215215330e-04,6.367287358368568795e-02,4.785215215215215330e-04,6.327704645236319203e-02,4.785215215215215330e-04,6.290232057857707282e-02,4.785215215215215330e-04,6.254651434515667852e-02,4.785215215215215330e-04,6.227422821994341162e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.790210210210210174e-04,8.936972608788419647e-02,4.790210210210210174e-04,7.963356145206935965e-02,4.790210210210210174e-04,7.614670008191766482e-02,4.790210210210210174e-04,7.393067945143658171e-02,4.790210210210210174e-04,7.229137463512375072e-02,4.790210210210210174e-04,7.098454965879014145e-02,4.790210210210210174e-04,6.989522703423740879e-02,4.790210210210210174e-04,6.895979463027182566e-02,4.790210210210210174e-04,6.813923399060595187e-02,4.790210210210210174e-04,6.740775054920812581e-02,4.790210210210210174e-04,6.674738224278371768e-02,4.790210210210210174e-04,6.614516288408961442e-02,4.790210210210210174e-04,6.559141824322450853e-02,4.790210210210210174e-04,6.507873197432727241e-02,4.790210210210210174e-04,6.460128939268318382e-02,4.790210210210210174e-04,6.415444435027503611e-02,4.790210210210210174e-04,6.373442378345119119e-02,4.790210210210210174e-04,6.333812043713897555e-02,4.790210210210210174e-04,6.296294388946267750e-02,4.790210210210210174e-04,6.260670989326336255e-02,4.790210210210210174e-04,6.233409653237143022e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795205205205205559e-04,8.946146938791561809e-02,4.795205205205205559e-04,7.971408593585339875e-02,4.795205205205205559e-04,7.622311261615372091e-02,4.795205205205205559e-04,7.400445760581081389e-02,4.795205205205205559e-04,7.236319528762058528e-02,4.795205205205205559e-04,7.105480555104630447e-02,4.795205205205205559e-04,6.996417625364086124e-02,4.795205205205205559e-04,6.902762039798204796e-02,4.795205205205205559e-04,6.820607343254057875e-02,4.795205205205205559e-04,6.747371025227316688e-02,4.795205205205205559e-04,6.681254748880842420e-02,4.795205205205205559e-04,6.620960353205050664e-02,4.795205205205205559e-04,6.565519261661673101e-02,4.795205205205205559e-04,6.514188953481113431e-02,4.795205205205205559e-04,6.466387264124813516e-02,4.795205205205205559e-04,6.421649021723987993e-02,4.795205205205205559e-04,6.379596466897466400e-02,4.795205205205205559e-04,6.339918500604281582e-02,4.795205205205205559e-04,6.302355768914148781e-02,4.795205205205205559e-04,6.266689584046929162e-02,4.795205205205205559e-04,6.239395517582772832e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800200200200200403e-04,8.955320973166862319e-02,4.800200200200200403e-04,7.979460538038118944e-02,4.800200200200200403e-04,7.629951921348689103e-02,4.800200200200200403e-04,7.407822922584901548e-02,4.800200200200200403e-04,7.243500895531633510e-02,4.800200200200200403e-04,7.112505409679331647e-02,4.800200200200200403e-04,7.003311782462283419e-02,4.800200200200200403e-04,6.909543825851725829e-02,4.800200200200200403e-04,6.827290474121697206e-02,4.800200200200200403e-04,6.753966162164334874e-02,4.800200200200200403e-04,6.687770422140126847e-02,4.800200200200200403e-04,6.627403550390571774e-02,4.800200200200200403e-04,6.571895816553943726e-02,4.800200200200200403e-04,6.520503813462907861e-02,4.800200200200200403e-04,6.472644680342619361e-02,4.800200200200200403e-04,6.427852688120531954e-02,4.800200200200200403e-04,6.385749624287934134e-02,4.800200200200200403e-04,6.346024016177548299e-02,4.800200200200200403e-04,6.308416198038942213e-02,4.800200200200200403e-04,6.272707218962177145e-02,4.800200200200200403e-04,6.245380415321732243e-02,0.000000000000000000e+00,0.000000000000000000e+00
