# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
4.457057057057057375e-03,5.205402110624115863e+01,4.457057057057057375e-03,4.783114147276057793e+01,4.457057057057057375e-03,4.465006472328923337e+01,4.457057057057057375e-03,4.221001685980008489e+01,4.457057057057057375e-03,4.033340249700957258e+01,4.457057057057057375e-03,3.883419130946303000e+01,4.457057057057057375e-03,3.755540884320627981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461861861861861518e-03,5.208801181385898360e+01,4.461861861861861518e-03,4.786238268531960927e+01,4.461861861861861518e-03,4.467924717688624980e+01,4.461861861861861518e-03,4.223762510279204463e+01,4.461861861861861518e-03,4.035979941726701270e+01,4.461861861861861518e-03,3.885961848341501934e+01,4.461861861861861518e-03,3.758000844200234525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666528e-03,5.212198805903813792e+01,4.466666666666666528e-03,4.789361108421937274e+01,4.466666666666666528e-03,4.470841802690640066e+01,4.466666666666666528e-03,4.226522263095784382e+01,4.466666666666666528e-03,4.038618625991225031e+01,4.466666666666666528e-03,3.888503605574606325e+01,4.466666666666666528e-03,3.760459883517744117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471471471471471539e-03,5.215594987603854804e+01,4.471471471471471539e-03,4.792482670033318470e+01,4.471471471471471539e-03,4.473757730170969893e+01,4.471471471471471539e-03,4.229280947077879205e+01,4.471471471471471539e-03,4.041256305004065297e+01,4.471471471471471539e-03,3.891044405048735655e+01,4.471471471471471539e-03,3.762918004586862253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476276276276276549e-03,5.218989729901610275e+01,4.476276276276276549e-03,4.795602956443992326e+01,4.476276276276276549e-03,4.476672502956864008e+01,4.476276276276276549e-03,4.232038564865408858e+01,4.476276276276276549e-03,4.043892981267065778e+01,4.476276276276276549e-03,3.893584249159688682e+01,4.476276276276276549e-03,3.765375209714071048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481081081081080691e-03,5.222383036202340634e+01,4.481081081081080691e-03,4.798721970722446173e+01,4.481081081081080691e-03,4.479586123866894098e+01,4.481081081081080691e-03,4.234795119090252769e+01,4.481081081081080691e-03,4.046528657274365770e+01,4.481081081081080691e-03,3.896123140295801335e+01,4.481081081081080691e-03,3.767831501198817534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485885885885885702e-03,5.225774909900883358e+01,4.485885885885885702e-03,4.801839715927869179e+01,4.485885885885885702e-03,4.482498595711049205e+01,4.485885885885885702e-03,4.237550612376161752e+01,4.485885885885885702e-03,4.049163335512381678e+01,4.485885885885885702e-03,3.898661080838031978e+01,4.485885885885885702e-03,3.770286881333431239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490690690690690712e-03,5.229165354381903086e+01,4.490690690690690712e-03,4.804956195110045769e+01,4.490690690690690712e-03,4.485409921290711566e+01,4.490690690690690712e-03,4.240305047338792832e+01,4.490690690690690712e-03,4.051797018459919286e+01,4.490690690690690712e-03,3.901198073160033886e+01,4.490690690690690712e-03,3.772741352403120629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,5.232554373019736715e+01,4.495495495495495722e-03,4.808071411309536813e+01,4.495495495495495722e-03,4.488320103398637428e+01,4.495495495495495722e-03,4.243058426585849219e+01,4.495495495495495722e-03,4.054429708588145331e+01,4.495495495495495722e-03,3.903734119628148136e+01,4.495495495495495722e-03,3.775194916686086088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500300300300299865e-03,5.235941969178568201e+01,4.500300300300299865e-03,4.811185367557603598e+01,4.500300300300299865e-03,4.491229144819114083e+01,4.500300300300299865e-03,4.245810752717009251e+01,4.500300300300299865e-03,4.057061408360634402e+01,4.500300300300299865e-03,3.906269222601446245e+01,4.500300300300299865e-03,3.777647576453542655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505105105105104875e-03,5.239328146212406523e+01,4.505105105105104875e-03,4.814298066876330040e+01,4.505105105105104875e-03,4.494137048327876727e+01,4.505105105105104875e-03,4.248562028323961925e+01,4.505105105105104875e-03,4.059692120233411572e+01,4.505105105105104875e-03,3.908803384431737982e+01,4.505105105105104875e-03,3.780099333969660336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509909909909909885e-03,5.242712907465095640e+01,4.509909909909909885e-03,4.817409512278649686e+01,4.509909909909909885e-03,4.497043816692289653e+01,4.509909909909909885e-03,4.251312255990522004e+01,4.509909909909909885e-03,4.062321846654965185e+01,4.509909909909909885e-03,3.911336607463623949e+01,4.509909909909909885e-03,3.782550191491729663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514714714714714895e-03,5.246096256270450908e+01,4.514714714714714895e-03,4.820519706768294554e+01,4.514714714714714895e-03,4.499949452671192063e+01,4.514714714714714895e-03,4.254061438292555408e+01,4.514714714714714895e-03,4.064950590066293756e+01,4.514714714714714895e-03,3.913868894034500556e+01,4.514714714714714895e-03,3.785000151270023139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519519519519519905e-03,5.249478195952237058e+01,4.519519519519519905e-03,4.823628653339928007e+01,4.519519519519519905e-03,4.502853959015033780e+01,4.519519519519519905e-03,4.256809577798139088e+01,4.519519519519519905e-03,4.067578352900935101e+01,4.519519519519519905e-03,3.916400246474639602e+01,4.519519519519519905e-03,3.787449215547979975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524324324324324048e-03,5.252858729824163220e+01,4.524324324324324048e-03,4.826736354979164645e+01,4.524324324324324048e-03,4.505757338465957673e+01,4.524324324324324048e-03,4.259556677067450892e+01,4.524324324324324048e-03,4.070205137584957100e+01,4.524324324324324048e-03,3.918930667107149191e+01,4.524324324324324048e-03,3.789897386562134329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,5.256237861190031424e+01,4.529129129129129058e-03,4.829842814662578832e+01,4.529129129129129058e-03,4.508659593757724338e+01,4.529129129129129058e-03,4.262302738652861933e+01,4.529129129129129058e-03,4.072830946537074226e+01,4.529129129129129058e-03,3.921460158248019923e+01,4.529129129129129058e-03,3.792344666542211229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,5.259615593343703921e+01,4.533933933933934068e-03,4.832948035357710381e+01,4.533933933933934068e-03,4.511560727615848521e+01,4.533933933933934068e-03,4.265047765098989885e+01,4.533933933933934068e-03,4.075455782168557306e+01,4.533933933933934068e-03,3.923988722206220103e+01,4.533933933933934068e-03,3.794791057711060489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538738738738739079e-03,5.262991929569136573e+01,4.538738738738739079e-03,4.836052020023197429e+01,4.538738738738739079e-03,4.514460742757523803e+01,4.538738738738739079e-03,4.267791758942730951e+01,4.538738738738739079e-03,4.078079646883361420e+01,4.538738738738739079e-03,3.926516361283618295e+01,4.538738738738739079e-03,3.797236562284783190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,5.266366873140464122e+01,4.543543543543543221e-03,4.839154771608708216e+01,4.543543543543543221e-03,4.517359641891746946e+01,4.543543543543543221e-03,4.270534722713285447e+01,4.543543543543543221e-03,4.080702543078143663e+01,4.543543543543543221e-03,3.929043077775102688e+01,4.543543543543543221e-03,3.799681182472693308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548348348348348232e-03,5.269740427321959686e+01,4.548348348348348232e-03,4.842256293055061178e+01,4.548348348348348232e-03,4.520257427719285914e+01,4.548348348348348232e-03,4.273276658932116590e+01,4.548348348348348232e-03,4.083324473142212696e+01,4.548348348348348232e-03,3.931568873968544864e+01,4.548348348348348232e-03,3.802124920477393744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553153153153153242e-03,5.273112595368197475e+01,4.553153153153153242e-03,4.845356587294177331e+01,4.553153153153153242e-03,4.523154102932798537e+01,4.553153153153153242e-03,4.276017570113064892e+01,4.553153153153153242e-03,4.085945439457664463e+01,4.553153153153153242e-03,3.934093752144879375e+01,4.553153153153153242e-03,3.804567778494756425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557957957957958252e-03,5.276483380523988842e+01,4.557957957957958252e-03,4.848455657249225936e+01,4.557957957957958252e-03,4.526049670216738718e+01,4.557957957957958252e-03,4.278757458762378008e+01,4.557957957957958252e-03,4.088565444399340976e+01,4.557957957957958252e-03,3.936617714578090954e+01,4.557957957957958252e-03,3.807009758713977021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562762762762762395e-03,5.279852786024406441e+01,4.562762762762762395e-03,4.851553505834491631e+01,4.562762762762762395e-03,4.528944132247521281e+01,4.562762762762762395e-03,4.281496327378679467e+01,4.562762762762762395e-03,4.091184490334872237e+01,4.562762762762762395e-03,3.939140763535235124e+01,4.562762762762762395e-03,3.809450863317582048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,5.283220815094906442e+01,4.567567567567567405e-03,4.854650135955628798e+01,4.567567567567567405e-03,4.531837491693435283e+01,4.567567567567567405e-03,4.284234178453039021e+01,4.567567567567567405e-03,4.093802579624758664e+01,4.567567567567567405e-03,3.941662901276524167e+01,4.567567567567567405e-03,3.811891094481519815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572372372372372415e-03,5.286587470951338474e+01,4.572372372372372415e-03,4.857745550509450538e+01,4.572372372372372415e-03,4.534729751214752014e+01,4.572372372372372415e-03,4.286971014469030905e+01,4.572372372372372415e-03,4.096419714622269481e+01,4.572372372372372415e-03,3.944184130055299420e+01,4.572372372372372415e-03,3.814330454375031820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.577177177177177425e-03,5.289952756799930000e+01,4.577177177177177425e-03,4.860839752384222834e+01,4.577177177177177425e-03,4.537620913463772609e+01,4.577177177177177425e-03,4.289706837902683390e+01,4.577177177177177425e-03,4.099035897673622486e+01,4.577177177177177425e-03,3.946704452118079587e+01,4.577177177177177425e-03,3.816768945160897175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581981981981981568e-03,5.293316675837411367e+01,4.581981981981981568e-03,4.863932744459452095e+01,4.581981981981981568e-03,4.540510981084774045e+01,4.581981981981981568e-03,4.292441651222623733e+01,4.581981981981981568e-03,4.101651131117944971e+01,4.581981981981981568e-03,3.949223869704582057e+01,4.581981981981981568e-03,3.819206568995269180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586786786786786578e-03,5.296679231250962516e+01,4.586786786786786578e-03,4.867024529606057826e+01,4.586786786786786578e-03,4.543399956714066690e+01,4.586786786786786578e-03,4.295175456889936783e+01,4.586786786786786578e-03,4.104265417287233220e+01,4.586786786786786578e-03,3.951742385047769801e+01,4.586786786786786578e-03,3.821643328027784037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591591591591591588e-03,5.300040426218279777e+01,4.591591591591591588e-03,4.870115110686428039e+01,4.591591591591591588e-03,4.546287842980161287e+01,4.591591591591591588e-03,4.297908257358425033e+01,4.591591591591591588e-03,4.106878758506532279e+01,4.591591591591591588e-03,3.954260000373814421e+01,4.591591591591591588e-03,3.824079224401610588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596396396396396598e-03,5.303400263907708734e+01,4.596396396396396598e-03,4.873204490554334001e+01,4.596396396396396598e-03,4.549174642503552946e+01,4.596396396396396598e-03,4.300640055074388357e+01,4.596396396396396598e-03,4.109491157093820846e+01,4.596396396396396598e-03,3.956776717902238261e+01,4.596396396396396598e-03,3.826514260253394895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601201201201201609e-03,5.306758747478071570e+01,4.601201201201201609e-03,4.876292672055101463e+01,4.601201201201201609e-03,4.552060357896957044e+01,4.601201201201201609e-03,4.303370852476842146e+01,4.601201201201201609e-03,4.112102615360134905e+01,4.601201201201201609e-03,3.959292539845795744e+01,4.601201201201201609e-03,3.828948437713392394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606006006006005751e-03,5.310115880078939199e+01,4.606006006006005751e-03,4.879379658025548139e+01,4.606006006006005751e-03,4.554944991765268014e+01,4.606006006006005751e-03,4.306100651997480355e+01,4.606006006006005751e-03,4.114713135609531491e+01,4.606006006006005751e-03,3.961807468410641775e+01,4.606006006006005751e-03,3.831381758905392587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610810810810810761e-03,5.313471664850502663e+01,4.610810810810810761e-03,4.882465451294009284e+01,4.610810810810810761e-03,4.557828546705560768e+01,4.610810810810810761e-03,4.308829456060663432e+01,4.610810810810810761e-03,4.117322720139156189e+01,4.610810810810810761e-03,3.964321505796230838e+01,4.610810810810810761e-03,3.833814225946802878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.615615615615615772e-03,5.316826104923677576e+01,4.615615615615615772e-03,4.885550054680452092e+01,4.615615615615615772e-03,4.560711025307180932e+01,4.615615615615615772e-03,4.311557267083539102e+01,4.615615615615615772e-03,4.119931371239251661e+01,4.615615615615615772e-03,3.966834654195508136e+01,4.615615615615615772e-03,3.836245840948632946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620420420420420782e-03,5.320179203420116920e+01,4.620420420420420782e-03,4.888633470996452246e+01,4.620420420420420782e-03,4.563592430151714296e+01,4.620420420420420782e-03,4.314284087475967766e+01,4.620420420420420782e-03,4.122539091193169725e+01,4.620420420420420782e-03,3.969346915794687902e+01,4.620420420420420782e-03,3.838676606015588533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.625225225225224925e-03,5.323530963452284936e+01,4.625225225225224925e-03,4.891715703045203867e+01,4.625225225225224925e-03,4.566472763813081315e+01,4.625225225225224925e-03,4.317009919640628368e+01,4.625225225225224925e-03,4.125145882277466569e+01,4.625225225225224925e-03,3.971858292773514165e+01,4.625225225225224925e-03,3.841106523246017446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630030030030029935e-03,5.326881388123378258e+01,4.630030030030029935e-03,4.894796753621653806e+01,4.630030030030029935e-03,4.569352028857522896e+01,4.630030030030029935e-03,4.319734765972989265e+01,4.630030030030029935e-03,4.127751746761840224e+01,4.630030030030029935e-03,3.974368787305181883e+01,4.630030030030029935e-03,3.843535594732001215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634834834834834945e-03,5.330230480527600179e+01,4.634834834834834945e-03,4.897876625512392934e+01,4.634834834834834945e-03,4.572230227843587613e+01,4.634834834834834945e-03,4.322458628861420493e+01,4.634834834834834945e-03,4.130356686909212982e+01,4.634834834834834945e-03,3.976878401556393783e+01,4.634834834834834945e-03,3.845963822559306067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639639639639639955e-03,5.333578243749850145e+01,4.639639639639639955e-03,4.900955321495803929e+01,4.639639639639639955e-03,4.575107363322324261e+01,4.639639639639639955e-03,4.325181510687128394e+01,4.639639639639639955e-03,4.132960704975743482e+01,4.639639639639639955e-03,3.979387137687304943e+01,4.639639639639639955e-03,3.848391208807488084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644444444444444098e-03,5.336924680866128767e+01,4.644444444444444098e-03,4.904032844342007280e+01,4.644444444444444098e-03,4.577983437837082903e+01,4.644444444444444098e-03,4.327903413824214596e+01,4.644444444444444098e-03,4.135563803210836653e+01,4.644444444444444098e-03,3.981894997851704687e+01,4.644444444444444098e-03,3.850817755549833521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649249249249249108e-03,5.340269794943250048e+01,4.649249249249249108e-03,4.907109196812981367e+01,4.649249249249249108e-03,4.580858453923764984e+01,4.649249249249249108e-03,4.330624340639720771e+01,4.649249249249249108e-03,4.138165983857231112e+01,4.649249249249249108e-03,3.984401984196825452e+01,4.649249249249249108e-03,3.853243464853512990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654054054054054118e-03,5.343613589039144784e+01,4.654054054054054118e-03,4.910184381662514141e+01,4.654054054054054118e-03,4.583732414110662745e+01,4.654054054054054118e-03,4.333344293493676247e+01,4.654054054054054118e-03,4.140767249150921003e+01,4.654054054054054118e-03,3.986908098863617056e+01,4.654054054054054118e-03,3.855668338779396720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.658858858858859128e-03,5.346956066202686486e+01,4.658858858858859128e-03,4.913258401636294792e+01,4.658858858858859128e-03,4.586605320918629758e+01,4.658858858858859128e-03,4.336063274739045426e+01,4.658858858858859128e-03,4.143367601321254057e+01,4.658858858858859128e-03,3.989413343986565508e+01,4.658858858858859128e-03,3.858092379382335935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663663663663663271e-03,5.350297229473822114e+01,4.663663663663663271e-03,4.916331259471881765e+01,4.663663663663663271e-03,4.589477176861065288e+01,4.663663663663663271e-03,4.338781286721842889e+01,4.663663663663663271e-03,4.145967042590992691e+01,4.663663663663663271e-03,3.991917721693828724e+01,4.663663663663663271e-03,3.860515588710958923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668468468468468281e-03,5.353637081883609028e+01,4.668468468468468281e-03,4.919402957898827111e+01,4.668468468468468281e-03,4.592347984443907905e+01,4.668468468468468281e-03,4.341498331781108533e+01,4.668468468468468281e-03,4.148565575176249354e+01,4.668468468468468281e-03,3.994421234107225871e+01,4.668468468468468281e-03,3.862937968807829492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673273273273273291e-03,5.356975626454256911e+01,4.673273273273273291e-03,4.922473499638562089e+01,4.673273273273273291e-03,4.595217746165660344e+01,4.673273273273273291e-03,4.344214412248931723e+01,4.673273273273273291e-03,4.151163201286558291e+01,4.673273273273273291e-03,3.996923883342260098e+01,4.673273273273273291e-03,3.865359521709440571e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.678078078078078302e-03,5.360312866199095083e+01,4.678078078078078302e-03,4.925542887404588299e+01,4.678078078078078302e-03,4.598086464517519545e+01,4.678078078078078302e-03,4.346929530450532297e+01,4.678078078078078302e-03,4.153759923124911069e+01,4.678078078078078302e-03,3.999425671508144831e+01,4.678078078078078302e-03,3.867780249446189345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682882882882883312e-03,5.363648804122690450e+01,4.682882882882883312e-03,4.928611123902448554e+01,4.682882882882883312e-03,4.600954141983264378e+01,4.682882882882883312e-03,4.349643688704234989e+01,4.682882882882883312e-03,4.156355742887748761e+01,4.682882882882883312e-03,4.001926600707870563e+01,4.682882882882883312e-03,3.870200154042458252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.687687687687687454e-03,5.366983443220774319e+01,4.687687687687687454e-03,4.931678211829669323e+01,4.687687687687687454e-03,4.603820781039421917e+01,4.687687687687687454e-03,4.352356889321504951e+01,4.687687687687687454e-03,4.158950662765028028e+01,4.687687687687687454e-03,4.004426673038125983e+01,4.687687687687687454e-03,3.872619237516673962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692492492492492465e-03,5.370316786480426430e+01,4.692492492492492465e-03,4.934744153875936945e+01,4.692492492492492465e-03,4.606686384155161562e+01,4.692492492492492465e-03,4.355069134606956993e+01,4.692492492492492465e-03,4.161544684940220407e+01,4.692492492492492465e-03,4.006925890589447903e+01,4.692492492492492465e-03,3.875037501881186586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697297297297297475e-03,5.373648836879971924e+01,4.697297297297297475e-03,4.937808952723017342e+01,4.697297297297297475e-03,4.609550953792438577e+01,4.697297297297297475e-03,4.357780426858474243e+01,4.697297297297297475e-03,4.164137811590320126e+01,4.697297297297297475e-03,4.009424255446158014e+01,4.697297297297297475e-03,3.877454949142438068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702102102102102485e-03,5.376979597389085086e+01,4.702102102102102485e-03,4.940872611044873253e+01,4.702102102102102485e-03,4.612414492405955002e+01,4.702102102102102485e-03,4.360490768367090908e+01,4.702102102102102485e-03,4.166730044885938611e+01,4.702102102102102485e-03,4.011921769686406236e+01,4.702102102102102485e-03,3.879871581300911032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706906906906906628e-03,5.380309070968793606e+01,4.706906906906906628e-03,4.943935131507576841e+01,4.706906906906906628e-03,4.615277002443183818e+01,4.706906906906906628e-03,4.363200161417124434e+01,4.706906906906906628e-03,4.169321386991207845e+01,4.706906906906906628e-03,4.014418435382224004e+01,4.706906906906906628e-03,3.882287400351205520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711711711711711638e-03,5.383637260571516947e+01,4.711711711711711638e-03,4.946996516769460328e+01,4.711711711711711638e-03,4.618138486344430760e+01,4.711711711711711638e-03,4.365908608286215298e+01,4.711711711711711638e-03,4.171911840063960142e+01,4.711711711711711638e-03,4.016914254599508638e+01,4.711711711711711638e-03,3.884702408281969355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716516516516516648e-03,5.386964169141125325e+01,4.716516516516516648e-03,4.950056769481108887e+01,4.716516516516516648e-03,4.620998946542881924e+01,4.716516516516516648e-03,4.368616111245210476e+01,4.716516516516516648e-03,4.174501406255619429e+01,4.716516516516516648e-03,4.019409229398090133e+01,4.716516516516516648e-03,3.887116607076035990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721321321321321658e-03,5.390289799612928334e+01,4.721321321321321658e-03,4.953115892285340749e+01,4.721321321321321658e-03,4.623858385464543375e+01,4.721321321321321658e-03,4.371322672558359557e+01,4.721321321321321658e-03,4.177090087711292909e+01,4.721321321321321658e-03,4.021903361831686396e+01,4.721321321321321658e-03,3.889529998710380454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726126126126125801e-03,5.393614154913712611e+01,4.726126126126125801e-03,4.956173887817283230e+01,4.726126126126125801e-03,4.626716805528342036e+01,4.726126126126125801e-03,4.374028294483258605e+01,4.726126126126125801e-03,4.179677886569776746e+01,4.726126126126125801e-03,4.024396653947988511e+01,4.726126126126125801e-03,3.891942585156104428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730930930930930811e-03,5.396937237961873990e+01,4.730930930930930811e-03,4.959230758704385522e+01,4.730930930930930811e-03,4.629574209146172592e+01,4.730930930930930811e-03,4.376732979270848745e+01,4.730930930930930811e-03,4.182264804963619298e+01,4.730930930930930811e-03,4.026889107788703370e+01,4.730930930930930811e-03,3.894354368378558462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735735735735735821e-03,5.400259051667269006e+01,4.735735735735735821e-03,4.962286507566508931e+01,4.735735735735735821e-03,4.632430598722815773e+01,4.735735735735735821e-03,4.379436729165512787e+01,4.735735735735735821e-03,4.184850845019028043e+01,4.735735735735735821e-03,4.029380725389471962e+01,4.735735735735735821e-03,3.896765350337278733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740540540540540831e-03,5.403579598931371208e+01,4.740540540540540831e-03,4.965341137015826689e+01,4.740540540540540831e-03,4.635285976656105333e+01,4.740540540540540831e-03,4.382139546405063157e+01,4.740540540540540831e-03,4.187436008856060710e+01,4.740540540540540831e-03,4.031871508780005797e+01,4.740540540540540831e-03,3.899175532986096471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745345345345344974e-03,5.406898882647303139e+01,4.745345345345344974e-03,4.968394649656950435e+01,4.745345345345344974e-03,4.638140345336797310e+01,4.745345345345344974e-03,4.384841433220749707e+01,4.745345345345344974e-03,4.190020298588515146e+01,4.745345345345344974e-03,4.034361459984027931e+01,4.745345345345344974e-03,3.901584918273022851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750150150150149984e-03,5.410216905699851253e+01,4.750150150150149984e-03,4.971447048086944420e+01,4.750150150150149984e-03,4.640993707148766845e+01,4.750150150150149984e-03,4.387542391837294531e+01,4.750150150150149984e-03,4.192603716324013874e+01,4.750150150150149984e-03,4.036850581019387363e+01,4.750150150150149984e-03,3.903993508140418101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754954954954954995e-03,5.413533670965365019e+01,4.754954954954954995e-03,4.974498334895361751e+01,4.754954954954954995e-03,4.643846064468939261e+01,4.754954954954954995e-03,4.390242424472964444e+01,4.754954954954954995e-03,4.195186264164029666e+01,4.754954954954954995e-03,4.039338873897952453e+01,4.754954954954954995e-03,3.906401304524932527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759759759759760005e-03,5.416849181312093009e+01,4.759759759759760005e-03,4.977548512664233726e+01,4.759759759759760005e-03,4.646697419667274431e+01,4.759759759759760005e-03,4.392941533339532612e+01,4.759759759759760005e-03,4.197767944203858548e+01,4.759759759759760005e-03,4.041826340625762271e+01,4.759759759759760005e-03,3.908808309357539201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764564564564564147e-03,5.420163439599917865e+01,4.764564564564564147e-03,4.980597583968130948e+01,4.764564564564564147e-03,4.649547775106916703e+01,4.764564564564564147e-03,4.395639720642332549e+01,4.764564564564564147e-03,4.200348758532754800e+01,4.764564564564564147e-03,4.044312983202964773e+01,4.764564564564564147e-03,3.911214524563575878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769369369369369158e-03,5.423476448680533224e+01,4.769369369369369158e-03,4.983645551374166871e+01,4.769369369369369158e-03,4.652397133144076946e+01,4.769369369369369158e-03,4.398336988580273754e+01,4.769369369369369158e-03,4.202928709233759008e+01,4.769369369369369158e-03,4.046798803623862995e+01,4.769369369369369158e-03,3.913619952062730079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774174174174174168e-03,5.426788211397381900e+01,4.774174174174174168e-03,4.986692417442083780e+01,4.774174174174174168e-03,4.655245496128213745e+01,4.774174174174174168e-03,4.401033339345858764e+01,4.774174174174174168e-03,4.205507798383967355e+01,4.774174174174174168e-03,4.049283803876967625e+01,4.774174174174174168e-03,3.916024593769099482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778978978978979178e-03,5.430098730585808653e+01,4.778978978978979178e-03,4.989738184724179604e+01,4.778978978978979178e-03,4.658092866401885601e+01,4.778978978978979178e-03,4.403728775125249228e+01,4.778978978978979178e-03,4.208086028054343330e+01,4.778978978978979178e-03,4.051767985944970007e+01,4.778978978978979178e-03,3.918428451591219641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783783783783784188e-03,5.433408009073063738e+01,4.783783783783784188e-03,4.992782855765420180e+01,4.783783783783784188e-03,4.660939246300983996e+01,4.783783783783784188e-03,4.406423298098243180e+01,4.783783783783784188e-03,4.210663400309873339e+01,4.783783783783784188e-03,4.054251351804803960e+01,4.783783783783784188e-03,3.920831527432000030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788588588588588331e-03,5.436716049678196327e+01,4.788588588588588331e-03,4.995826433103470521e+01,4.788588588588588331e-03,4.663784638154533724e+01,4.788588588588588331e-03,4.409116910438327608e+01,4.788588588588588331e-03,4.213239917209525487e+01,4.788588588588588331e-03,4.056733903427628718e+01,4.788588588588588331e-03,3.923233823188879654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793393393393393341e-03,5.440022855212284725e+01,4.793393393393393341e-03,4.998868919268640099e+01,4.793393393393393341e-03,4.666629044284889005e+01,4.793393393393393341e-03,4.411809614312641514e+01,4.793393393393393341e-03,4.215815580806277296e+01,4.793393393393393341e-03,4.059215642778927702e+01,4.793393393393393341e-03,3.925635340753703417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798198198198198351e-03,5.443328428478261571e+01,4.798198198198198351e-03,5.001910316783985166e+01,4.798198198198198351e-03,4.669472467007722827e+01,4.798198198198198351e-03,4.414501411882122994e+01,4.798198198198198351e-03,4.218390393147167572e+01,4.798198198198198351e-03,4.061696571818386303e+01,4.798198198198198351e-03,3.928036082012888386e+01,0.000000000000000000e+00,0.000000000000000000e+00
