# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.333333333333333506e-03,1.537969417195055977e+00,1.333333333333333506e-03,1.498466825332179120e+00,1.333333333333333506e-03,1.458131399935967076e+00,1.333333333333333506e-03,1.426704257197324743e+00,1.333333333333333506e-03,1.410752229595591434e+00,1.333333333333333506e-03,1.416545763411213077e+00,1.333333333333333506e-03,1.420455590059612527e+00,1.333333333333333506e-03,1.426066863435906162e+00,1.333333333333333506e-03,1.423100724304213971e+00,1.333333333333333506e-03,1.397201879275847602e+00,1.333333333333333506e-03,1.358838438787776548e+00,1.333333333333333506e-03,1.313625115274849042e+00,1.333333333333333506e-03,1.260372140587360024e+00,1.333333333333333506e-03,1.204802558629056719e+00,1.333333333333333506e-03,1.147715685013274145e+00,1.333333333333333506e-03,1.089569383304857420e+00,1.333333333333333506e-03,1.031280220186720609e+00,1.333333333333333506e-03,9.731314170147364884e-01,1.333333333333333506e-03,9.164156188847591977e-01,1.333333333333333506e-03,8.605883153663905771e-01,1.333333333333333506e-03,8.057745057072839279e-01,1.333333333333333506e-03,7.551514514964124958e-01,1.333333333333333506e-03,7.082720042207272249e-01,1.333333333333333506e-03,6.610308243923896931e-01,1.333333333333333506e-03,6.154438687455910939e-01,1.333333333333333506e-03,5.772373339085912214e-01,1.333333333333333506e-03,5.443583086833031492e-01,1.333333333333333506e-03,5.113713732275609880e-01,1.333333333333333506e-03,4.798809966883637590e-01,1.333333333333333506e-03,4.497965038275018590e-01,1.333333333333333506e-03,4.210731692903703638e-01,1.333333333333333506e-03,3.937129037108424434e-01,1.333333333333333506e-03,3.676823812204309538e-01,1.333333333333333506e-03,3.429576560827293785e-01,1.333333333333333506e-03,3.195056177440614986e-01,1.333333333333333506e-03,2.972941866830325908e-01,1.333333333333333506e-03,2.762877720208005705e-01,1.333333333333333506e-03,2.564503867213933641e-01,1.333333333333333506e-03,2.377438994589308741e-01,1.333333333333333506e-03,2.201290618935262122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.337837837837837877e-03,1.544263839107081315e+00,1.337837837837837877e-03,1.504627985849243288e+00,1.337837837837837877e-03,1.464136509895441529e+00,1.337837837837837877e-03,1.432569489008977959e+00,1.337837837837837877e-03,1.416513128648245967e+00,1.337837837837837877e-03,1.422245307995545494e+00,1.337837837837837877e-03,1.426054529290419870e+00,1.337837837837837877e-03,1.431526339233064382e+00,1.337837837837837877e-03,1.428350375461022725e+00,1.337837837837837877e-03,1.402175757456112670e+00,1.337837837837837877e-03,1.363506598741038633e+00,1.337837837837837877e-03,1.317962402985508152e+00,1.337837837837837877e-03,1.264399858870008941e+00,1.337837837837837877e-03,1.208533813507451482e+00,1.337837837837837877e-03,1.151147022806255471e+00,1.337837837837837877e-03,1.092713642119128137e+00,1.337837837837837877e-03,1.034153768329448608e+00,1.337837837837837877e-03,9.757478623364513881e-01,1.337837837837837877e-03,9.187965124622796687e-01,1.337837837837837877e-03,8.627470689800881276e-01,1.337837837837837877e-03,8.077242629157670439e-01,1.337837837837837877e-03,7.569225224665345753e-01,1.337837837837837877e-03,7.098877349150811700e-01,1.337837837837837877e-03,6.624910128302521350e-01,1.337837837837837877e-03,6.167593941797838708e-01,1.337837837837837877e-03,5.784441056063959197e-01,1.337837837837837877e-03,5.454801056536425774e-01,1.337837837837837877e-03,5.124067889970455036e-01,1.337837837837837877e-03,4.808357550211976861e-01,1.337837837837837877e-03,4.506757418350073041e-01,1.337837837837837877e-03,4.218816776100161037e-01,1.337837837837837877e-03,3.944553504472986805e-01,1.337837837837837877e-03,3.683631806608220205e-01,1.337837837837837877e-03,3.435810268944382018e-01,1.337837837837837877e-03,3.200755621285469310e-01,1.337837837837837877e-03,2.978145095281027888e-01,1.337837837837837877e-03,2.767620802364964550e-01,1.337837837837837877e-03,2.568820990583452479e-01,1.337837837837837877e-03,2.381362483772533623e-01,1.337837837837837877e-03,2.204850982117914082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342342342342342249e-03,1.550562234298824116e+00,1.342342342342342249e-03,1.510792734787413272e+00,1.342342342342342249e-03,1.470144802853290855e+00,1.342342342342342249e-03,1.438437436388009250e+00,1.342342342342342249e-03,1.422276147654513156e+00,1.342342342342342249e-03,1.427946127332346604e+00,1.342342342342342249e-03,1.431653779655608361e+00,1.342342342342342249e-03,1.436984977508659389e+00,1.342342342342342249e-03,1.433597968096355979e+00,1.342342342342342249e-03,1.407146642402092418e+00,1.342342342342342249e-03,1.368171043826535760e+00,1.342342342342342249e-03,1.322295370819219329e+00,1.342342342342342249e-03,1.268422945910138822e+00,1.342342342342342249e-03,1.212260259374698057e+00,1.342342342342342249e-03,1.154573434848565894e+00,1.342342342342342249e-03,1.095852953869461910e+00,1.342342342342342249e-03,1.037022427796999713e+00,1.342342342342342249e-03,9.783595373469240464e-01,1.342342342342342249e-03,9.211728040087019398e-01,1.342342342342342249e-03,8.649014230690029725e-01,1.342342342342342249e-03,8.096698501616323984e-01,1.342342342342342249e-03,7.586896607674841198e-01,1.342342342342342249e-03,7.114997673241800769e-01,1.342342342342342249e-03,6.639477497942276596e-01,1.342342342342342249e-03,6.180717161877319343e-01,1.342342342342342249e-03,5.796478838431584624e-01,1.342342342342342249e-03,5.465990882052123023e-01,1.342342342342342249e-03,5.134395724095093261e-01,1.342342342342342249e-03,4.817880554699862095e-01,1.342342342342342249e-03,4.515526891440224677e-01,1.342342342342342249e-03,4.226880551918948958e-01,1.342342342342342249e-03,3.951958189434122692e-01,1.342342342342342249e-03,3.690421469376365948e-01,1.342342342342342249e-03,3.442027021945647802e-01,1.342342342342342249e-03,3.206439413122629811e-01,1.342342342342342249e-03,2.983333902335403853e-01,1.342342342342342249e-03,2.772350622563113376e-01,1.342342342342342249e-03,2.573125941734065725e-01,1.342342342342342249e-03,2.385274822537444273e-01,1.342342342342342249e-03,2.208401150698167670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346846846846847055e-03,1.556864580281985377e+00,1.346846846846847055e-03,1.516961049259730299e+00,1.346846846846847055e-03,1.476156255870808787e+00,1.346846846846847055e-03,1.444308076465725010e+00,1.346846846846847055e-03,1.428041263911854042e+00,1.346846846846847055e-03,1.433648199210323382e+00,1.346846846846847055e-03,1.437253320319420880e+00,1.346846846846847055e-03,1.442442760060317797e+00,1.346846846846847055e-03,1.438843488150910677e+00,1.346846846846847055e-03,1.412114524555441175e+00,1.346846846846847055e-03,1.372831769028349580e+00,1.346846846846847055e-03,1.326624018542482464e+00,1.346846846846847055e-03,1.272441405051450536e+00,1.346846846846847055e-03,1.215981902584603924e+00,1.346846846846847055e-03,1.157994930403390299e+00,1.346846846846847055e-03,1.098987330211589786e+00,1.346846846846847055e-03,1.039886212103391827e+00,1.346846846846847055e-03,9.809664569788140165e-01,1.346846846846847055e-03,9.235445093729520716e-01,1.346846846846847055e-03,8.670513940557520449e-01,1.346846846846847055e-03,8.116112841285050283e-01,1.346846846846847055e-03,7.604528829687433600e-01,1.346846846846847055e-03,7.131081176754765494e-01,1.346846846846847055e-03,6.654010510778769483e-01,1.346846846846847055e-03,6.193808499957790259e-01,1.346846846846847055e-03,5.808486831824747343e-01,1.346846846846847055e-03,5.477152702259240336e-01,1.346846846846847055e-03,5.144697366700680119e-01,1.346846846846847055e-03,4.827379105568678219e-01,1.346846846846847055e-03,4.524273575979523287e-01,1.346846846846847055e-03,4.234923132085955388e-01,1.346846846846847055e-03,3.959343197125484992e-01,1.346846846846847055e-03,3.697192899194138849e-01,1.346846846846847055e-03,3.448226912237661868e-01,1.346846846846847055e-03,3.212107639269558557e-01,1.346846846846847055e-03,2.988508368428848816e-01,1.346846846846847055e-03,2.777067255576616822e-01,1.346846846846847055e-03,2.577418790010799765e-01,1.346846846846847055e-03,2.389176075040457259e-01,1.346846846846847055e-03,2.211941183890423213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-03,1.563170854685205002e+00,1.351351351351351426e-03,1.523132906504145678e+00,1.351351351351351426e-03,1.482170846140269838e+00,1.351351351351351426e-03,1.450181386510926762e+00,1.351351351351351426e-03,1.433808454863839899e+00,1.351351351351351426e-03,1.439351501576412673e+00,1.351351351351351426e-03,1.442853130613976242e+00,1.351351351351351426e-03,1.447899668859232047e+00,1.351351351351351426e-03,1.444086921735211915e+00,1.351351351351351426e-03,1.417079394513312662e+00,1.351351351351351426e-03,1.377488769464631835e+00,1.351351351351351426e-03,1.330948346027337026e+00,1.351351351351351426e-03,1.276455239716685064e+00,1.351351351351351426e-03,1.219698749544254168e+00,1.351351351351351426e-03,1.161411518759439154e+00,1.351351351351351426e-03,1.102116782800678374e+00,1.351351351351351426e-03,1.042745134738674473e+00,1.351351351351351426e-03,9.835686361198999750e-01,1.351351351351351426e-03,9.259116443420932763e-01,1.351351351351351426e-03,8.691969982867902011e-01,1.351351351351351426e-03,8.135485814122788151e-01,1.351351351351351426e-03,7.622122055450536449e-01,1.351351351351351426e-03,7.147128020978107399e-01,1.351351351351351426e-03,6.668509323729127081e-01,1.351351351351351426e-03,6.206868107269342127e-01,1.351351351351351426e-03,5.820465180860756593e-01,1.351351351351351426e-03,5.488286655047861506e-01,1.351351351351351426e-03,5.154972948878417949e-01,1.351351351351351426e-03,4.836853327112011769e-01,1.351351351351351426e-03,4.532997589508712677e-01,1.351351351351351426e-03,4.242944627470027208e-01,1.351351351351351426e-03,3.966708631861280976e-01,1.351351351351351426e-03,3.703946193966060618e-01,1.351351351351351426e-03,3.454410031485269927e-01,1.351351351351351426e-03,3.217760385341375540e-01,1.351351351351351426e-03,2.993668573333750360e-01,1.351351351351351426e-03,2.781770775555660880e-01,1.351351351351351426e-03,2.581699604173176010e-01,1.351351351351351426e-03,2.393066304890228424e-01,1.351351351351351426e-03,2.215471140398119487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355855855855855798e-03,1.569481035253203149e+00,1.355855855855855798e-03,1.529308283882582220e+00,1.355855855855855798e-03,1.488188550983936542e+00,1.355855855855855798e-03,1.456057343928833570e+00,1.355855855855855798e-03,1.439577698098988057e+00,1.355855855855855798e-03,1.445056012534488676e+00,1.355855855855855798e-03,1.448453190037803040e+00,1.355855855855855798e-03,1.453355686048518169e+00,1.355855855855855798e-03,1.449328255127810161e+00,1.355855855855855798e-03,1.422041243026519908e+00,1.355855855855855798e-03,1.382142040385812232e+00,1.355855855855855798e-03,1.335268353249697393e+00,1.355855855855855798e-03,1.280464453406129355e+00,1.355855855855855798e-03,1.223410806712736498e+00,1.355855855855855798e-03,1.164823209229937762e+00,1.355855855855855798e-03,1.105241323290587996e+00,1.355855855855855798e-03,1.045599209168453836e+00,1.355855855855855798e-03,9.861660896128722209e-01,1.355855855855855798e-03,9.282742246413528964e-01,1.355855855855855798e-03,8.713382520326597991e-01,1.355855855855855798e-03,8.154817585215622389e-01,1.355855855855855798e-03,7.639676448770089667e-01,1.355855855855855798e-03,7.163138366220986875e-01,1.355855855855855798e-03,6.682974092699894841e-01,1.355855855855855798e-03,6.219896134017401934e-01,1.355855855855855798e-03,5.832414029147212631e-01,1.355855855855855798e-03,5.499392877327952123e-01,1.355855855855855798e-03,5.165222600768442085e-01,1.355855855855855798e-03,4.846303342704456063e-01,1.355855855855855798e-03,4.541699048683888185e-01,1.355855855855855798e-03,4.250945148091434533e-01,1.355855855855855798e-03,3.974054597144576761e-01,1.355855855855855798e-03,3.710681450823831162e-01,1.355855855855855798e-03,3.460576470619362577e-01,1.355855855855855798e-03,3.223397736258332147e-01,1.355855855855855798e-03,2.998814596166651247e-01,1.355855855855855798e-03,2.786461256033288536e-01,1.355855855855855798e-03,2.585968452401728457e-01,1.355855855855855798e-03,2.396945575153798802e-01,1.355855855855855798e-03,2.218991078419539353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360360360360360387e-03,1.575795099845951341e+00,1.360360360360360387e-03,1.535487158880048053e+00,1.360360360360360387e-03,1.494209347853080017e+00,1.360360360360360387e-03,1.461935926260070850e+00,1.360360360360360387e-03,1.445348971349631695e+00,1.360360360360360387e-03,1.450761710344052657e+00,1.360360360360360387e-03,1.454053478254374143e+00,1.360360360360360387e-03,1.458810793941577755e+00,1.360360360360360387e-03,1.454567474773498015e+00,1.360360360360360387e-03,1.427000060997713815e+00,1.360360360360360387e-03,1.386791577172802103e+00,1.360360360360360387e-03,1.339584040287710165e+00,1.360360360360360387e-03,1.284469049696167708e+00,1.360360360360360387e-03,1.227118080599896022e+00,1.360360360360360387e-03,1.168230011151623726e+00,1.360360360360360387e-03,1.108360963333140603e+00,1.360360360360360387e-03,1.048448448833431801e+00,1.360360360360360387e-03,9.887588322551317255e-01,1.360360360360360387e-03,9.306322659341617065e-01,1.360360360360360387e-03,8.734751714882394991e-01,1.360360360360360387e-03,8.174108318781236893e-01,1.360360360360360387e-03,7.657192172516382733e-01,1.360360360360360387e-03,7.179112371820225436e-01,1.360360360360360387e-03,6.697404972594894756e-01,1.360360360360360387e-03,6.232892729391338316e-01,1.360360360360360387e-03,5.844333519290848544e-01,1.360360360360360387e-03,5.510471505038163631e-01,1.360360360360360387e-03,5.175446451568611606e-01,1.360360360360360387e-03,4.855729274810317575e-01,1.360360360360360387e-03,4.550378069285072602e-01,1.360360360360360387e-03,4.258924803130294534e-01,1.360360360360360387e-03,3.981381195675461893e-01,1.360360360360360387e-03,3.717398766134252241e-01,1.360360360360360387e-03,3.466726319844534165e-01,1.360360360360360387e-03,3.229019776253185814e-01,1.360360360360360387e-03,3.003946515395319872e-01,1.360360360360360387e-03,2.791138769932140495e-01,1.360360360360360387e-03,2.590225402304396907e-01,1.360360360360360387e-03,2.400813948362676975e-01,1.360360360360360387e-03,2.222501055653544610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364864864864864975e-03,1.582113026437829584e+00,1.364864864864864975e-03,1.541669509103699376e+00,1.364864864864864975e-03,1.500233214327029829e+00,1.364864864864864975e-03,1.467817111179594347e+00,1.364864864864864975e-03,1.451122252490782749e+00,1.364864864864864975e-03,1.456468573418963519e+00,1.364864864864864975e-03,1.459653975090689837e+00,1.364864864864864975e-03,1.464264975020477921e+00,1.364864864864864975e-03,1.459804567281540288e+00,1.364864864864864975e-03,1.431955839479565729e+00,1.364864864864864975e-03,1.391437375335262239e+00,1.364864864864864975e-03,1.343895407320131685e+00,1.364864864864864975e-03,1.288469032237830270e+00,1.364864864864864975e-03,1.230820577765100898e+00,1.364864864864864975e-03,1.171631933883773735e+00,1.364864864864864975e-03,1.111475714577411900e+00,1.364864864864864975e-03,1.051292867148958088e+00,1.364864864864864975e-03,9.913468787985972863e-01,1.364864864864864975e-03,9.329857838221943256e-01,1.364864864864864975e-03,8.756077727730022797e-01,1.364864864864864975e-03,8.193358178173383299e-01,1.364864864864864975e-03,7.674669388629947742e-01,1.364864864864864975e-03,7.195050196147111388e-01,1.364864864864864975e-03,6.711802117322990258e-01,1.364864864864864975e-03,6.245858041572986963e-01,1.364864864864864975e-03,5.856223792906305459e-01,1.364864864864864975e-03,5.521522673154549699e-01,1.364864864864864975e-03,5.185644629543191275e-01,1.364864864864864975e-03,4.865131244992214610e-01,1.364864864864864975e-03,4.559034766224673851e-01,1.364864864864864975e-03,4.266883700934850365e-01,1.364864864864864975e-03,3.988688529359151747e-01,1.364864864864864975e-03,3.724098235507075083e-01,1.364864864864864975e-03,3.472859668646649522e-01,1.364864864864864975e-03,3.234626588878480868e-01,1.364864864864864975e-03,3.009064408845718019e-01,1.364864864864864975e-03,2.795803389571112629e-01,1.364864864864864975e-03,2.594470520922859125e-01,1.364864864864864975e-03,2.404671486518817902e-01,1.364864864864864975e-03,2.226001129305217596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369369369369369347e-03,1.588434793116839661e+00,1.369369369369369347e-03,1.547855312281971818e+00,1.369369369369369347e-03,1.506260128112208996e+00,1.369369369369369347e-03,1.473700876495700474e+00,1.369369369369369347e-03,1.456897519539022356e+00,1.369369369369369347e-03,1.462176580326184583e+00,1.369369369369369347e-03,1.465254660535828979e+00,1.369369369369369347e-03,1.469718211934367691e+00,1.369369369369369347e-03,1.465039519423940950e+00,1.369369369369369347e-03,1.436908569673000402e+00,1.369369369369369347e-03,1.396079430509854724e+00,1.369369369369369347e-03,1.348202454624742641e+00,1.369369369369369347e-03,1.292464404755392593e+00,1.369369369369369347e-03,1.234518304816040635e+00,1.369369369369369347e-03,1.175028986807246323e+00,1.369369369369369347e-03,1.114585588669033012e+00,1.369369369369369347e-03,1.054132477504598153e+00,1.369369369369369347e-03,9.939302439495367736e-01,1.369369369369369347e-03,9.353347938454162902e-01,1.369369369369369347e-03,8.777360719312758963e-01,1.369369369369369347e-03,8.212567325886375169e-01,1.369369369369369347e-03,7.692108258127354770e-01,1.369369369369369347e-03,7.210951996614217707e-01,1.369369369369369347e-03,6.726165679805855557e-01,1.369369369369369347e-03,6.258792217745104969e-01,1.369369369369369347e-03,5.868084990624816699e-01,1.369369369369369347e-03,5.532546515699200418e-01,1.369369369369369347e-03,5.195817262031475758e-01,1.369369369369369347e-03,4.874509373919599375e-01,1.369369369369369347e-03,4.567669253555889375e-01,1.369369369369369347e-03,4.274821949029677937e-01,1.369369369369369347e-03,3.995976699313955605e-01,1.369369369369369347e-03,3.730779953802743076e-01,1.369369369369369347e-03,3.478976605800336852e-01,1.369369369369369347e-03,3.240218257013733894e-01,1.369369369369369347e-03,3.014168353708880366e-01,1.369369369369369347e-03,2.800455186671909069e-01,1.369369369369369347e-03,2.598703874738761965e-01,1.369369369369369347e-03,2.408518251100532914e-01,1.369369369369369347e-03,2.229491356091441168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373873873873873936e-03,1.594760378083778463e+00,1.373873873873873936e-03,1.554044546263702697e+00,1.373873873873873936e-03,1.512290067041201169e+00,1.373873873873873936e-03,1.479587200149013126e+00,1.373873873873873936e-03,1.462674750651389299e+00,1.373873873873873936e-03,1.467885709784509718e+00,1.373873873873873936e-03,1.470855514739575209e+00,1.373873873873873936e-03,1.475170487497879490e+00,1.373873873873873936e-03,1.470272318133715617e+00,1.373873873873873936e-03,1.441858242925431632e+00,1.373873873873873936e-03,1.400717738458551631e+00,1.373873873873873936e-03,1.352505182576768217e+00,1.373873873873873936e-03,1.296455171044973875e+00,1.373873873873873936e-03,1.238211268407534371e+00,1.373873873873873936e-03,1.178421179323539958e+00,1.373873873873873936e-03,1.117690597249518358e+00,1.373873873873873936e-03,1.056967293263712637e+00,1.373873873873873936e-03,9.965089423683904934e-01,1.373873873873873936e-03,9.376793114821441177e-01,1.373873873873873936e-03,8.798600849325013407e-01,1.373873873873873936e-03,8.231735923559513335e-01,1.373873873873873936e-03,7.709508941107027225e-01,1.373873873873873936e-03,7.226817929682142205e-01,1.373873873873873936e-03,6.740495811985590668e-01,1.373873873873873936e-03,6.271695404099733029e-01,1.373873873873873936e-03,5.879917252102799807e-01,1.373873873873873936e-03,5.543543165748776591e-01,1.373873873873873936e-03,5.205964475456270613e-01,1.373873873873873936e-03,4.883863781377164592e-01,1.373873873873873936e-03,4.576281644480957866e-01,1.373873873873873936e-03,4.282739654123781103e-01,1.373873873873873936e-03,4.003245805879178665e-01,1.373873873873873936e-03,3.737444015140039544e-01,1.373873873873873936e-03,3.485077219376349067e-01,1.373873873873873936e-03,3.245794862872525832e-01,1.373873873873873936e-03,3.019258426547708485e-01,1.373873873873873936e-03,2.805094232365531459e-01,1.373873873873873936e-03,2.602925529679877004e-01,1.373873873873873936e-03,2.412354303068310890e-01,1.373873873873873936e-03,2.232971792246381537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378378378378378524e-03,1.601089759651438182e+00,1.378378378378378524e-03,1.560237189017227077e+00,1.378378378378378524e-03,1.518323009071807617e+00,1.378378378378378524e-03,1.485476060211456950e+00,1.378378378378378524e-03,1.468453924124297094e+00,1.378378378378378524e-03,1.473595940663349868e+00,1.378378378378378524e-03,1.476456518010993646e+00,1.378378378378378524e-03,1.480621784689580611e+00,1.378378378378378524e-03,1.475502950503186250e+00,1.378378378378378524e-03,1.446804850729030756e+00,1.378378378378378524e-03,1.405352295066941926e+00,1.378378378378378524e-03,1.356803591647340879e+00,1.378378378378378524e-03,1.300441334973175822e+00,1.378378378378378524e-03,1.241899475240370698e+00,1.378378378378378524e-03,1.181808520853876887e+00,1.378378378378378524e-03,1.120790751955594855e+00,1.378378378378378524e-03,1.059797327763047470e+00,1.378378378378378524e-03,9.990829886696122042e-01,1.378378378378378524e-03,9.400193521491018167e-01,1.378378378378378524e-03,8.819798276715014040e-01,1.378378378378378524e-03,8.250864131981612282e-01,1.378378378378378524e-03,7.726871596755007232e-01,1.378378378378378524e-03,7.242648150866201062e-01,1.378378378378378524e-03,6.754792664832380833e-01,1.378378378378378524e-03,6.284567745846495468e-01,1.378378378378378524e-03,5.891720716030349747e-01,1.378378378378378524e-03,5.554512755442970739e-01,1.378378378378378524e-03,5.216086395332321102e-01,1.378378378378378524e-03,4.893194586273177382e-01,1.378378378378378524e-03,4.584872051359347167e-01,1.378378378378378524e-03,4.290636922118603036e-01,1.378378378378378524e-03,4.010495948622905260e-01,1.378378378378378524e-03,3.744090512903631707e-01,1.378378378378378524e-03,3.491161596748860174e-01,1.378378378378378524e-03,3.251356488009508605e-01,1.378378378378378524e-03,3.024334703303672711e-01,1.378378378378378524e-03,2.809720597198654413e-01,1.378378378378378524e-03,2.607135551126169570e-01,1.378378378378378524e-03,2.416179702870560886e-01,1.378378378378378524e-03,2.236442493526913378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382882882882882896e-03,1.607422916243833821e+00,1.382882882882882896e-03,1.566433218629567081e+00,1.382882882882882896e-03,1.524358932286125290e+00,1.382882882882882896e-03,1.491367434885298771e+00,1.382882882882882896e-03,1.474235018392430874e+00,1.382882882882882896e-03,1.479307251981493820e+00,1.382882882882882896e-03,1.482057650817070193e+00,1.382882882882882896e-03,1.486072086650421564e+00,1.382882882882882896e-03,1.480731403782312050e+00,1.382882882882882896e-03,1.451748384719012908e+00,1.382882882882882896e-03,1.409983096342577680e+00,1.382882882882882896e-03,1.361097682401969822e+00,1.382882882882882896e-03,1.304422900475729952e+00,1.382882882882882896e-03,1.245582932060161241e+00,1.382882882882882896e-03,1.185191020838300080e+00,1.382882882882882896e-03,1.123886064418562647e+00,1.382882882882882896e-03,1.062622594312339741e+00,1.382882882882882896e-03,1.001652397421521012e+00,1.382882882882882896e-03,9.423549312014961599e-01,1.382882882882882896e-03,8.840953159687476859e-01,1.382882882882882896e-03,8.269952111095428826e-01,1.382882882882882896e-03,7.744196383350747670e-01,1.382882882882882896e-03,7.258442814743117921e-01,1.382882882882882896e-03,6.769056388351979425e-01,1.382882882882882896e-03,6.297409387220812560e-01,1.382882882882882896e-03,5.903495520139687702e-01,1.382882882882882896e-03,5.565455415992864863e-01,1.382882882882882896e-03,5.226183146274623326e-01,1.382882882882882896e-03,4.902501906647691032e-01,1.382882882882882896e-03,4.593440585715861113e-01,1.382882882882882896e-03,4.298513858115929898e-01,1.382882882882882896e-03,4.017727226349709357e-01,1.382882882882882896e-03,3.750719539751536935e-01,1.382882882882882896e-03,3.497229824602653969e-01,1.382882882882882896e-03,3.256903213327307367e-01,1.382882882882882896e-03,3.029397259303420742e-01,1.382882882882882896e-03,2.814334351139939905e-01,1.382882882882882896e-03,2.611334003915785074e-01,1.382882882882882896e-03,2.419994510449278713e-01,1.382882882882882896e-03,2.239903515217950836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387387387387387485e-03,1.613759826395398722e+00,1.387387387387387485e-03,1.572632613305506855e+00,1.387387387387387485e-03,1.530397814889619790e+00,1.387387387387387485e-03,1.497261302502138625e+00,1.387387387387387485e-03,1.480018012027705998e+00,1.387387387387387485e-03,1.485019622905904502e+00,1.387387387387387485e-03,1.487658893781350411e+00,1.387387387387387485e-03,1.491521376682205080e+00,1.387387387387387485e-03,1.485957665377012793e+00,1.387387387387387485e-03,1.456688836671939269e+00,1.387387387387387485e-03,1.414610138413336715e+00,1.387387387387387485e-03,1.365387455499044167e+00,1.387387387387387485e-03,1.308399871556178207e+00,1.387387387387387485e-03,1.249261645656218001e+00,1.387387387387387485e-03,1.188568688734790157e+00,1.387387387387387485e-03,1.126976546263660062e+00,1.387387387387387485e-03,1.065443106193935563e+00,1.387387387387387485e-03,1.004217183146160375e+00,1.387387387387387485e-03,9.446860639330831866e-01,1.387387387387387485e-03,8.862065655706325984e-01,1.387387387387387485e-03,8.289000020002182945e-01,1.387387387387387485e-03,7.761483458272818714e-01,1.387387387387387485e-03,7.274202074957635267e-01,1.387387387387387485e-03,6.783287131593248587e-01,1.387387387387387485e-03,6.310220471492050676e-01,1.387387387387387485e-03,5.915241801213478867e-01,1.387387387387387485e-03,5.576371277689210482e-01,1.387387387387387485e-03,5.236254852006684279e-01,1.387387387387387485e-03,4.911785859680702915e-01,1.387387387387387485e-03,4.601987358248612603e-01,1.387387387387387485e-03,4.306370566425715696e-01,1.387387387387387485e-03,4.024939737108242377e-01,1.387387387387387485e-03,3.757331187622487412e-01,1.387387387387387485e-03,3.503281988940236680e-01,1.387387387387387485e-03,3.262435119083351709e-01,1.387387387387387485e-03,3.034446169265310189e-01,1.387387387387387485e-03,2.818935563586248971e-01,1.387387387387387485e-03,2.615520952350949835e-01,1.387387387387387485e-03,2.423798785245634968e-01,1.387387387387387485e-03,2.243354912137726920e-01,0.000000000000000000e+00,0.000000000000000000e+00
